date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-26,0.0040946056490142975,9.79
2021-05-27,0.0,9.79
2021-05-28,-0.0061478594195757885,9.73
2021-05-31,0.0,9.73
2021-06-01,-0.00308776223499912,9.7
2021-06-02,0.0,9.7
2021-06-03,0.0,9.7
2021-06-04,0.0,9.7
2021-06-07,0.029458797241211105,9.99
2021-06-08,0.06397523752313902,10.65
2021-06-09,0.013060341238695223,10.79
2021-06-10,0.018366302157266756,10.99
2021-06-11,0.07994085633301862,12.44
2021-06-14,-0.02853837305654177,12.09
2021-06-15,-0.07494124230380786,10.45
2021-06-16,0.013308053723733516,10.59
2021-06-17,0.007525611417267116,10.67
2021-06-18,-0.006581611365554397,10.6
2021-06-21,-0.01616800056175225,10.43
2021-06-22,0.014279560063893915,10.58
2021-06-23,-0.004737202848377021,10.53
2021-06-24,-0.014347433957274558,10.38
2021-06-25,0.011494682282832036,10.5
2021-06-28,0.004750697545323114,10.55
2021-06-29,-0.007611897121771395,10.47
2021-06-30,-0.009596903316038543,10.37
2021-07-01,-0.0058028037470031135,10.31
2021-07-02,-0.003887546727192507,10.27
2021-07-05,0.0,10.27
2021-07-06,-0.00488089219827922,10.22
2021-07-07,-0.0039216797435605725,10.18
2021-07-08,-0.0029513509547784496,10.15
2021-07-09,-0.0029603775969126956,10.12
2021-07-12,-0.004953247099099114,10.07
2021-07-13,-0.00797572167769332,9.99
2021-07-14,-0.0020040066806970842,9.97
2021-07-15,0.005002466772791121,10.02
2021-07-16,-0.005002491622791487,9.97
2021-07-19,-0.007045763196841051,9.9
2021-07-20,0.00804852356357177,9.98
2021-07-21,0.010961700434611907,10.09
2021-07-22,-0.008960021371511143,10.0
2021-07-23,-0.0020020026706730793,9.98
2021-07-26,0.0,9.98
2021-07-27,-0.0010025023375894915,9.97
2021-07-28,-0.002008014712793415,9.95
2021-07-29,0.0,9.95
2021-07-30,-0.004028101920436333,9.91
2021-08-02,-0.0040441666290831225,9.87
2021-08-03,0.0,9.87
2021-08-04,0.0,9.87
