date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-07,-0.07611028313336798,41.01
2021-07-08,0.0314434329758576,42.32
2021-07-09,-0.0028400290674264568,42.2
2021-07-12,0.06090317125323231,44.85
2021-07-13,-0.07611028313336798,41.25
2021-07-14,-0.024540674133603422,40.25
2021-07-15,-0.0062303685006524665,40.0
2021-07-16,0.055907631938296086,42.3
2021-07-19,-0.07611028313336798,39.2
2021-07-20,0.06923124307418717,42.01
2021-07-21,0.0033274578667058913,42.15
2021-07-22,0.03129612716970719,43.49
2021-07-23,-0.011330953474125077,43.0
2021-07-26,0.0576102006578022,45.55
2021-07-27,-0.02760041114184206,44.31
2021-07-28,0.021434628191303973,45.27
2021-07-29,0.02292910730908697,46.32
2021-07-30,0.06498404687623868,49.43
2021-08-02,0.07096532492105019,62.1
2021-08-03,-0.07611028313336798,52.14
2021-08-04,0.07096532492105019,57.78
2021-08-05,-0.06396162090984554,54.2
2021-08-06,0.07096532492105019,58.68
2021-08-09,0.007131510223459822,59.1
2021-08-10,-0.01930515105800552,57.97
2021-08-11,0.001379048675118252,58.05
2021-08-12,-0.07611028313336798,52.71
2021-08-13,-0.004754283717753542,52.46
2021-08-16,-0.050832348008078836,49.86
2021-08-17,-0.06184136174433057,46.87
2021-08-18,0.02694373544754613,48.15
2021-08-19,-0.02098668801948436,47.15
2021-08-20,0.012435359422304235,47.74
2021-08-23,0.006264337999682491,48.04
2021-08-24,0.06390113054734049,51.21
2021-08-25,0.01299815675705919,51.88
2021-08-26,-0.04635498163470506,49.53
2021-08-27,-0.02659760092901094,48.23
2021-08-30,0.009492800459524274,48.69
2021-08-31,-0.04666716931860802,46.47
2021-09-01,0.03030900620506103,47.9
2021-09-02,-0.01345106126582449,47.26
2021-09-03,0.012616081511232457,47.86
2021-09-06,0.0,47.86
2021-09-07,0.02211074585370147,48.93
2021-09-08,-0.054817391466479105,46.32
2021-09-09,-0.019841548053582618,45.41
2021-09-10,-0.04159312509836295,43.56
2021-09-13,0.028068371713212432,44.8
2021-09-14,-0.04918079045394585,42.65
2021-09-15,0.03908512703882265,44.35
2021-09-16,-0.02812584940902348,43.12
2021-09-17,-0.02846223369265964,41.91
2021-09-20,-0.011278362296687463,41.44
2021-09-21,-0.009212303262541447,41.06
2021-09-22,0.05680651859874682,43.46
2021-09-23,0.018014755495647072,44.25
2021-09-24,0.04204173033998307,46.15
2021-09-27,-0.03281868990630782,44.66
2021-09-28,-0.03416399990530878,43.16
2021-09-29,-0.06509440894790805,40.44
2021-09-30,0.014971367690134683,41.05
2021-10-01,0.008248884213410588,41.39
2021-10-04,-0.06642509960815005,38.73
2021-10-05,0.04196789772232925,40.39
2021-10-06,-0.0074557249713815945,40.09
2021-10-07,0.043442557842836724,41.87
2021-10-08,-0.05271430354299747,39.72
2021-10-11,-0.04954534924991753,37.8
2021-10-12,0.006328930004307856,38.04
2021-10-13,0.010199804682479385,38.43
2021-10-14,0.03377127652357558,39.75
2021-10-15,0.014981219043070164,40.35
2021-10-18,0.007407496628413847,40.65
2021-10-19,0.018764834073070093,41.42
2021-10-20,-0.023944392576792,40.44
2021-10-21,0.0625427809723387,43.05
2021-10-22,-0.0027908909155024975,42.93
2021-10-25,0.04642451107447759,44.97
2021-10-26,-0.02750378523615596,43.75
2021-10-27,-0.06931899608837022,40.82
2021-10-28,0.02204814345229197,41.73
2021-10-29,0.06852929738641327,44.69
2021-11-01,0.025843169957518227,45.86
2021-11-02,0.016436182861664386,46.62
2021-11-03,-0.010566630726926934,46.13
2021-11-04,-0.009146703847866564,45.71
2021-11-05,0.07096532492105019,49.71
2021-11-08,0.04407525691886669,51.95
2021-11-09,-0.004823614947732391,51.7
2021-11-10,-0.07611028313336798,46.75
2021-11-11,-0.010752602587090522,46.25
2021-11-12,-0.011306680279316302,45.73
2021-11-15,-0.029289788429005006,44.41
2021-11-16,-0.07611028313336798,40.13
2021-11-17,-0.0012467769034147924,40.08
2021-11-18,-0.020926438535543775,39.25
2021-11-19,-0.01747683405133281,38.57
2021-11-22,-0.07611028313336798,33.88
2021-11-23,-0.022385700559282337,33.13
2021-11-24,0.0514741780271185,34.88
2021-11-25,0.0,34.88
2021-11-26,-0.02555270736586127,34.0
2021-11-29,-0.03288792763511055,32.9
2021-11-30,-0.035264549100311286,31.76
2021-12-01,-0.062357434770007256,29.84
2021-12-02,-0.021681350992871502,29.2
2021-12-03,-0.07611028313336798,26.49
2021-12-06,0.025714529279989167,27.18
2021-12-07,0.049175804086513966,28.55
2021-12-08,0.008023723661579768,28.78
2021-12-09,-0.03464424119438172,27.8
2021-12-10,-0.022186306002297658,27.19
2021-12-13,-0.03328070995503331,26.3
2021-12-14,-0.028931509031076462,25.55
2021-12-15,0.02512178877377957,26.2
2021-12-16,-0.048484610855600754,24.96
2021-12-17,0.07096532492105019,27.06
2021-12-20,-0.04652049182548245,25.83
2021-12-21,0.05535050277538945,27.3
2021-12-22,0.022098030058091047,27.91
2021-12-23,0.07096532492105019,30.3
2021-12-24,0.0,30.3
2021-12-27,0.002307336051691673,30.37
2021-12-28,0.003615456353963982,30.48
2021-12-29,0.03513642224241596,31.57
2021-12-30,0.0542504676375294,33.33
2021-12-31,-0.06060599698987803,31.37
2022-01-03,0.015185120255117326,31.85
2022-01-04,-0.06017366101454395,29.99
2022-01-05,-0.07611028313336798,26.91
2022-01-06,-0.03786906703859443,25.91
2022-01-07,0.010367075686144136,26.18
2022-01-10,-0.015784929065461632,25.77
2022-01-11,0.02225745487715647,26.35
2022-01-12,-0.008767320885481078,26.12
2022-01-13,-0.0011496606065730722,26.09
2022-01-14,-0.06614941793538848,24.42
2022-01-17,0.0,24.42
2022-01-18,-0.07303746842427938,22.7
2022-01-19,0.0131294305722177,23.0
2022-01-20,0.00260560246765831,23.06
2022-01-21,-0.07611028313336798,21.09
2022-01-24,0.06959322457230216,22.61
2022-01-25,-0.07611028313336798,20.64
2022-01-26,0.046388234224831626,21.62
2022-01-27,-0.043002495084657255,20.71
2022-01-28,0.07096532492105019,22.28
2022-01-31,0.07096532492105019,24.69
2022-02-01,0.03423909470162392,25.55
2022-02-02,-0.051396457603428924,24.27
2022-02-03,-0.036505283272331,23.4
2022-02-04,0.07096532492105019,25.58
2022-02-07,-0.005881260759138838,25.43
2022-02-08,0.05508081267606564,26.87
2022-02-09,0.0574893590715339,28.46
2022-02-10,0.01256966966534095,28.82
2022-02-11,-0.019268449994282198,28.27
2022-02-14,-0.018565273134678806,27.75
2022-02-15,0.07096532492105019,30.79
2022-02-16,-0.0026013806585700647,30.71
2022-02-17,-0.07611028313336798,28.2
