date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001444042127146934,76.1
2015-01-05,-0.028794614307536638,73.94
2015-01-06,-0.01663764115302325,72.72
2015-01-07,-0.007730805822199051,72.16
2015-01-08,0.00814275758241982,72.75
2015-01-09,-0.0125878961724428,71.84
2015-01-12,-0.015147140909341763,70.76
2015-01-13,-0.020415995367921096,69.33
2015-01-14,-0.03165063860646165,67.17
2015-01-15,-0.02060687061315515,65.8
2015-01-16,0.011634061098367565,66.57
2015-01-19,0.0,66.57
2015-01-20,-0.001202722981407206,66.49
2015-01-21,0.030074203380138855,68.52
2015-01-22,0.011030934909055955,69.28
2015-01-23,-0.002167347000616064,69.13
2015-01-26,0.004905946142426506,69.47
2015-01-27,-0.038144332658669955,66.87
2015-01-28,-0.005096967497843973,66.53
2015-01-29,0.010317590137893441,67.22
2015-01-30,-0.006866520687288368,66.76
2015-02-02,0.024999882451322977,68.45
2015-02-03,0.030502046567101954,70.57
2015-02-04,-0.026418926813691266,68.73
2015-02-05,-0.0027678269013301474,68.54
2015-02-06,0.009005330025058668,69.16
2015-02-09,0.014213507814569174,70.15
2015-02-10,-0.011325896509952107,69.36
2015-02-11,-0.011309714396446348,68.58
2015-02-12,-0.025399862632731737,66.86
2015-02-13,0.01984380291904025,68.2
2015-02-16,0.0,68.2
2015-02-17,0.019457469696932704,69.54
2015-02-18,-0.005045708202688237,69.19
2015-02-19,0.01648438290957863,70.34
2015-02-20,0.0048223537389370345,70.68
2015-02-23,-0.025360885835204103,68.91
2015-02-24,0.008525553964214061,69.5
2015-02-25,0.0054531047614397215,69.88
2015-02-26,-0.0040150495346858986,69.6
2015-02-27,-0.002445988993566514,69.43
2015-03-02,0.0031639893026424084,69.65
2015-03-03,-0.0035954559119740943,69.4
2015-03-04,-0.004477006856036987,69.09
2015-03-05,0.0008676235058489547,69.15
2015-03-06,0.008353016221154936,69.73
2015-03-09,-0.028658767394448913,67.76
2015-03-10,-0.003548287733826286,67.52
2015-03-11,0.0010364626869303073,67.59
2015-03-12,0.025705757722057944,69.35
2015-03-13,-0.016868476130936876,68.19
2015-03-16,0.01585858526777684,69.28
2015-03-17,-0.0066621428735503755,68.82
2015-03-18,0.018285791207243014,70.09
2015-03-19,-0.028509562885726304,68.12
2015-03-20,0.00658427600200413,68.57
2015-03-23,-0.010555513939516587,67.85
2015-03-24,0.019701641805159844,69.2
2015-03-25,0.009349160087218958,69.85
2015-03-26,-0.001576241616368434,69.74
2015-03-27,-0.014442796884298864,68.74
2015-03-30,0.021729201632011454,70.25
2015-03-31,-0.005138177856123682,69.89
2015-04-01,-0.004301237071816405,69.59
2015-04-02,0.00129216479536886,69.68
2015-04-03,0.0,69.68
2015-04-06,0.008858646073209258,70.3
2015-04-07,-0.008141048591880187,69.73
2015-04-08,-0.004744236112198272,69.4
2015-04-09,-0.00868359350380433,68.8
2015-04-10,0.005941315379824073,69.21
2015-04-13,-0.0103119862425954,68.5
2015-04-14,0.02180454369233922,70.01
2015-04-15,0.032739176379190965,72.34
2015-04-16,-0.014340332826520922,71.31
2015-04-17,-0.026861563063788958,69.42
2015-04-20,-0.004620658820724637,69.1
2015-04-21,0.01022257102017356,69.81
2015-04-22,0.0018602686268780438,69.94
2015-04-23,0.011514453509963678,70.75
2015-04-24,-0.011944046985028349,69.91
2015-04-27,0.0011433461306368893,69.99
2015-04-28,0.011506545066019174,70.8
2015-04-29,0.011654817983352756,71.63
2015-04-30,0.007094772475866788,72.14
2015-05-01,0.011850504577073767,73.0
2015-05-04,-0.0049442024501897865,72.64
2015-05-05,-0.02086619268138482,71.14
2015-05-06,0.0056072499496055625,71.54
2015-05-07,-0.009409127330218106,70.87
2015-05-08,0.006048669857453807,71.3
2015-05-11,0.004757664345039186,71.64
2015-05-12,0.0,71.64
2015-05-13,0.00889432793374447,72.28
2015-05-14,0.008266736184863628,72.88
2015-05-15,0.01322220016912142,73.85
2015-05-18,-0.0018977996831593044,73.71
2015-05-19,-0.004895965704231267,73.35
2015-05-20,0.0001359907528383138,73.36
2015-05-21,0.005844885329560974,73.79
2015-05-22,-0.005708261167066916,73.37
2015-05-26,-0.01870994449153072,72.01
2015-05-27,0.011872245168339617,72.87
2015-05-28,-0.01090019182830492,72.08
2015-05-29,-0.0030566668499029475,71.86
2015-06-01,0.00790070705616705,72.43
2015-06-02,0.013303119811027216,73.4
2015-06-03,0.01070549119236626,74.19
2015-06-04,-0.011796303612972535,73.32
2015-06-05,0.011796151030960784,74.19
2015-06-08,-0.017128864986544517,72.93
2015-06-09,0.00410556064043215,73.23
2015-06-10,0.005447137373216394,73.63
2015-06-11,-0.005037667767338813,73.26
2015-06-12,-0.008637193395663588,72.63
2015-06-15,-0.0009644649468298106,72.56
2015-06-16,-0.003036605824262258,72.34
2015-06-17,0.0012432268731134958,72.43
2015-06-18,0.003169970330820994,72.66
2015-06-19,0.0023372664634864642,72.83
2015-06-22,0.006841543180352895,73.33
2015-06-23,-0.0027307250381606173,73.13
2015-06-24,-0.009065972013746737,72.47
2015-06-25,-0.010821340071588432,71.69
2015-06-26,0.005980083604000618,72.12
2015-06-29,-0.03835420867674164,68.75
2015-06-30,-0.0016012813669738792,68.64
2015-07-01,0.001601716566879155,68.75
2015-07-02,0.0039193094627515005,69.02
2015-07-03,0.0,69.02
2015-07-06,-0.011512009638949827,68.23
2015-07-07,0.0002929570838828423,68.25
2015-07-08,-0.022822462411856266,66.71
2015-07-09,-0.0016503610970051168,66.6
