date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-05,-0.017817798372974602,22.25
2018-07-06,-0.01814156761996466,21.85
2018-07-09,0.006841543180352895,22.0
2018-07-10,0.0013630705970410174,22.03
2018-07-11,-0.005918479699560202,21.9
2018-07-12,0.0031909036477407618,21.97
2018-07-13,-0.007768093665711397,21.8
2018-07-16,-0.0013769475573257085,21.77
2018-07-17,-0.013410520410265064,21.48
2018-07-18,0.01799314803832345,21.87
2018-07-19,-0.003664706842749431,21.79
2018-07-20,0.00686041345663912,21.94
2018-07-23,0.009074700075657048,22.14
2018-07-24,0.03025176597020518,22.82
2018-07-25,0.0021886032597002694,22.87
2018-07-26,-0.0021883927857223864,22.82
2018-07-27,-0.008360854739876038,22.63
2018-07-30,-0.0013268799159317458,22.6
2018-07-31,-0.0075504329133178685,22.43
2018-08-01,-0.01981196733979778,21.99
2018-08-02,-0.014658918875349689,21.67
2018-08-03,0.016476513672687994,22.03
2018-08-06,0.005432218746863459,22.15
2018-08-07,-0.005886290264733452,22.02
2018-08-08,0.008140773799842332,22.2
2018-08-09,-0.0449335604349689,19.9
2018-08-10,-0.0449335604349689,18.83
2018-08-13,-0.0449335604349689,17.65
2018-08-14,-0.0449335604349689,16.37
2018-08-15,0.04178664909138704,17.18
2018-08-16,0.02244716663320463,17.57
2018-08-17,-0.006853431201015236,17.45
2018-08-20,0.010829152497071398,17.64
2018-08-21,0.014072516030804337,17.89
2018-08-22,-0.01067679466411545,17.7
2018-08-23,0.007878879948684579,17.84
2018-08-24,0.004473976823446377,17.92
2018-08-27,0.007781644317900802,18.06
2018-08-28,0.011013132216299229,18.26
2018-08-29,0.007093779545037907,18.39
2018-08-30,-0.010934565052779592,18.19
2018-08-31,-0.02392288390751713,17.76
2018-09-03,0.0,17.76
2018-09-04,0.0016875752435502153,17.79
2018-09-05,0.01782813023960057,18.11
2018-09-06,0.02884592684702582,18.64
2018-09-07,-0.007539349605635579,18.5
2018-09-10,-0.019100254018050884,18.15
2018-09-11,0.022876330000971546,18.57
2018-09-12,-0.012463345831920155,18.34
2018-09-13,0.0010904052920115935,18.36
2018-09-14,0.010834098631197739,18.56
2018-09-17,-0.003779131932080628,18.49
2018-09-18,-0.005966765794683068,18.38
2018-09-19,-0.01645667125555001,18.08
2018-09-20,-0.02237240635182406,17.68
2018-09-21,-0.028106307622769895,17.19
2018-09-24,-0.03975589633825751,16.52
2018-09-25,-0.033859828408177965,15.97
2018-09-26,0.017996094537268827,16.26
2018-09-27,-0.03632171929951195,15.68
2018-09-28,0.023322894466845493,16.05
2018-10-01,-0.0449335604349689,15.25
2018-10-02,-0.03741218951846982,14.69
