date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0021913993626093043,54.7
2015-01-05,-0.02780500105031026,53.2
2015-01-06,-0.021085750146327117,52.09
2015-01-07,0.005933362737807233,52.4
2015-01-08,0.021895533678122556,53.56
2015-01-09,-0.016566469308574843,52.68
2015-01-12,-0.012031084119577963,52.05
2015-01-13,-0.003849399440514051,51.85
2015-01-14,-0.011639476657031604,51.25
2015-01-15,-0.010394839632558961,50.72
2015-01-16,0.017976451046973423,51.64
2015-01-19,0.0,51.64
2015-01-20,0.0069468149106209545,52.0
2015-01-21,0.0019211534024589673,52.1
2015-01-22,0.027796084518558205,53.77
2015-01-23,-0.009530269091464616,53.26
2015-01-26,0.005990023932210522,53.58
2015-01-27,-0.011450305252507058,52.97
2015-01-28,-0.015410128459564784,52.16
2015-01-29,0.011437343513504143,52.76
2015-01-30,-0.016049100599670293,51.92
2015-02-02,0.0169967336715868,52.81
2015-02-03,0.012046152885043484,53.45
2015-02-04,-0.007889036780264966,53.03
2015-02-05,0.01199675035918121,53.67
2015-02-06,0.014428408093780633,54.45
2015-02-09,-0.004417743876548206,54.21
2015-02-10,0.006619045704880661,54.57
2015-02-11,-0.012353997346287726,53.9
2015-02-12,0.017654242738480996,54.86
2015-02-13,0.00853051150535302,55.33
2015-02-16,0.0,55.33
2015-02-17,0.0007227387614094462,55.37
2015-02-18,-0.015470046493743131,54.52
2015-02-19,0.0007337307537431251,54.56
2015-02-20,0.004936793954746996,54.83
2015-02-23,0.004911916761012413,55.1
2015-02-24,0.004888034072775866,55.37
2015-02-25,-0.0007222607675236566,55.33
2015-02-26,-0.0032583025069928225,55.15
2015-02-27,-0.006549400578158882,54.79
2015-03-02,0.013775678141065048,55.55
2015-03-03,-0.0018016219466282088,55.45
2015-03-04,-0.01142704065257874,54.82
2015-03-05,0.00036493340370455444,54.84
2015-03-06,-0.004569423934376997,54.59
2015-03-09,0.0014639279344230353,54.67
2015-03-10,-0.02556604392048573,53.29
2015-03-11,0.007664552133472017,53.7
2015-03-12,0.027796084518558205,55.59
2015-03-13,-0.0045071419214021986,55.34
2015-03-16,0.007022285934252361,55.73
2015-03-17,0.0032247947556145076,55.91
2015-03-18,0.004639222148425043,56.17
2015-03-19,-0.0118195768053422,55.51
2015-03-20,0.008966678909349638,56.01
2015-03-23,-0.004114452763967067,55.78
2015-03-24,-0.007738867940823101,55.35
2015-03-25,-0.014742133222362997,54.54
2015-03-26,-0.0007332687758498081,54.5
2015-03-27,-0.00699641795283143,54.12
2015-03-30,0.011938452239377841,54.77
2015-03-31,-0.00677892508090709,54.4
2015-04-01,-0.008491954800672339,53.94
2015-04-02,0.007940391485589572,54.37
2015-04-03,0.0,54.37
2015-04-06,-0.005348276568106699,54.08
2015-04-07,-0.001109615395524524,54.02
2015-04-08,-0.00037006846688900156,54.0
2015-04-09,0.0035128228069532057,54.19
2015-04-10,0.002396126993477715,54.32
2015-04-13,0.004958685373311759,54.59
2015-04-14,-0.007353974305758805,54.19
2015-04-15,0.011376046710409822,54.81
2015-04-16,0.0,54.81
2015-04-17,-0.013963030976511605,54.05
2015-04-20,0.005718617493439998,54.36
2015-04-21,-0.0014730844563438338,54.28
2015-04-22,0.007159310865060622,54.67
2015-04-23,0.0034689761387447266,54.86
2015-04-24,-0.0029212627361189913,54.7
2015-04-27,0.0049238578912406536,54.97
2015-04-28,0.00797213789527153,55.41
2015-04-29,0.0009015934424581926,55.46
2015-04-30,-0.0065121581485591724,55.1
2015-05-01,0.0016316681052922198,55.19
2015-05-04,0.009736446595422282,55.73
2015-05-05,-0.0001790160224120766,55.72
2015-05-06,-0.014462073474453274,54.92
2015-05-07,-0.002005008687215166,54.81
2015-05-08,0.02237187297568176,56.05
2015-05-11,-0.009680707204890992,55.51
2015-05-12,-0.0007212600455026897,55.47
2015-05-13,0.0023412571173749555,55.6
2015-05-14,0.007882848549117848,56.04
2015-05-15,-0.009322318094468521,55.52
2015-05-18,0.00413444140619278,55.75
2015-05-19,0.011591557560930114,56.4
2015-05-20,-0.005690158288406926,56.08
2015-05-21,-0.0012487794005287516,56.01
2015-05-22,-0.0001790160224120766,56.0
2015-05-26,-0.006089503448133528,55.66
2015-05-27,0.007339003511697038,56.07
2015-05-28,0.0024938876754063356,56.21
2015-05-29,-0.004457921784329282,55.96
2015-06-01,0.0014289785236914995,56.04
2015-06-02,0.0024948851841282206,56.18
2015-06-03,0.012910302248018073,56.91
2015-06-04,-0.013622364524198313,56.14
2015-06-05,0.008337149186901628,56.61
2015-06-08,-0.008693680768733269,56.12
2015-06-09,0.010281959026783034,56.7
2015-06-10,0.008954785957806435,57.21
2015-06-11,0.000873618284396808,57.26
2015-06-12,-0.0029734162238452084,57.09
2015-06-15,-0.0019288590531475322,56.98
2015-06-16,0.0042031543578644175,57.22
2015-06-17,-0.0008743821606885615,57.17
2015-06-18,0.009228288064783832,57.7
2015-06-19,-0.011328930685387097,57.05
2015-06-22,0.014961516240148872,57.91
2015-06-23,-0.0003450595261914574,57.89
2015-06-24,-0.00606435106240321,57.54
2015-06-25,-0.006450761495462703,57.17
2015-06-26,0.004711881629797696,57.44
2015-06-29,-0.024318307651206305,56.06
2015-06-30,0.0032058557486857623,56.24
2015-07-01,0.011842598790334292,56.91
2015-07-02,-0.002991469987955179,56.74
2015-07-03,0.0,56.74
2015-07-06,-0.005301025642055249,56.44
2015-07-07,-0.0033716777223892483,56.25
2015-07-08,-0.01793792693103676,55.25
2015-07-09,0.0045147929671327915,55.5
2015-07-10,0.010395776182120424,56.08
2015-07-13,0.011700283940231176,56.74
2015-07-14,0.008947848337420022,57.25
2015-07-15,0.009215407397723592,57.78
2015-07-16,0.00672732074942653,58.17
2015-07-17,-0.003961837725065228,57.94
2015-07-20,0.0018971991789790879,58.05
2015-07-21,-0.0017244860717464318,57.95
2015-07-22,0.009787941431095758,58.52
2015-07-23,-0.005311078843597852,58.21
2015-07-24,-0.007414418997373341,57.78
2015-07-27,-0.0032934173500907783,57.59
2015-07-28,-0.003304453698303824,57.4
2015-07-29,0.009708717508598837,57.96
2015-07-30,0.0032726390702237512,58.15
2015-07-31,-0.004826629458077917,57.87
2015-08-03,0.000690761369422822,57.91
2015-08-04,-0.0015552087103863131,57.82
2015-08-05,-0.0029443302894500475,57.65
2015-08-06,-0.00208417037500378,57.53
2015-08-07,-0.0010435443030049527,57.47
2015-08-10,0.00814474136106192,57.94
2015-08-11,-0.012679040397101505,57.21
2015-08-12,-0.008601890407766318,56.72
2015-08-13,0.002992517948406023,56.89
2015-08-14,0.007704245935488334,57.33
2015-08-17,0.0003489391136657412,57.35
2015-08-18,0.003307524106589963,57.54
2015-08-19,-0.008376989204504505,57.06
2015-08-20,-0.016611205305198683,56.12
2015-08-21,-0.029301115445638834,53.97
2015-08-24,-0.029301115445638834,51.25
2015-08-25,-0.024292692569044587,50.02
2015-08-26,0.027796084518558205,52.3
2015-08-27,0.027796084518558205,54.03
2015-08-28,-0.009110373715953878,53.54
2015-08-31,-0.003929711210849462,53.33
2015-09-01,-0.029301115445638834,50.99
2015-09-02,0.01942216277186784,51.99
2015-09-03,0.008427389588383967,52.43
2015-09-04,-0.021982862282153983,51.29
2015-09-07,0.0,51.29
2015-09-08,0.027796084518558205,52.93
2015-09-09,-0.014079654788285155,52.19
2015-09-10,0.007063991161710649,52.56
2015-09-11,0.0011413484140269162,52.62
2015-09-14,0.002846943607520957,52.77
2015-09-15,0.013177790265705808,53.47
2015-09-16,0.00466510147313523,53.72
2015-09-17,-0.02851162072754418,52.21
2015-09-18,-0.02266491974969371,51.04
2015-09-21,0.009942410029719236,51.55
2015-09-22,-0.016823728623823156,50.69
2015-09-23,0.0017734265491417829,50.78
2015-09-24,-0.004539286992109087,50.55
2015-09-25,0.018230804394245147,51.48
2015-09-28,-0.021797856442698937,50.37
2015-09-29,0.010271071489598292,50.89
2015-09-30,0.00899839275532016,51.35
2015-10-01,0.001751465288803946,51.44
2015-10-02,-0.003505135817498165,51.26
2015-10-05,0.022187037232030273,52.41
2015-10-06,-0.007277416274229905,52.03
2015-10-07,0.003070281857218199,52.19
2015-10-08,0.006683614803026969,52.54
2015-10-09,-0.007642126806921425,52.14
2015-10-12,0.0007667060058193819,52.18
2015-10-13,-0.006151884094859853,51.86
2015-10-14,-0.0069662077806613865,51.5
2015-10-15,0.022844075830284614,52.69
2015-10-16,0.0035995139697402117,52.88
2015-10-19,-0.00606938148893815,52.56
2015-10-20,0.009844384647007503,53.08
2015-10-21,0.0007537158848061889,53.12
2015-10-22,0.017541248776659742,54.06
2015-10-23,0.012683226752338678,54.75
2015-10-26,-0.008437495765451115,54.29
2015-10-27,-0.0031359118358181863,54.12
2015-10-28,0.024277892459523498,55.45
2015-10-29,-0.00651316468247411,55.09
2015-10-30,-0.017395426929182174,54.14
2015-11-02,0.01302875595348731,54.85
2015-11-03,0.0014579366936171253,54.93
2015-11-04,-0.006392387845714191,54.58
2015-11-05,0.005116886379461834,54.86
2015-11-06,0.017885103747917033,55.85
