date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002579323596950797,19.36
2015-01-05,-0.018770060576728254,19.0
2015-01-06,-0.00527689837069765,18.9
2015-01-07,0.008954785957806435,19.07
2015-01-08,0.010951809404094966,19.28
2015-01-09,-0.017792349259747525,18.94
2015-01-12,-0.010616152463189307,18.74
2015-01-13,-0.0026715654551682567,18.69
2015-01-14,-0.004826629458077917,18.6
2015-01-15,-0.006472904116082984,18.48
2015-01-16,0.0010814150598987976,18.5
2015-01-19,0.0,18.5
2015-01-20,-0.015800167834108453,18.21
2015-01-21,-0.0005491507556791253,18.2
2015-01-22,0.009841414030857176,18.38
2015-01-23,-0.011490766715497966,18.17
2015-01-26,0.005488908342995079,18.27
2015-01-27,-0.007692511646335441,18.13
2015-01-28,-0.015003999150534917,17.86
2015-01-29,0.01279578366034148,18.09
2015-01-30,0.01970458327433543,18.45
2015-02-02,-0.029826418047460068,17.89
2015-02-03,-0.00785678385280502,17.75
2015-02-04,0.01008992506983803,17.93
2015-02-05,0.019879094960688667,18.29
2015-02-06,-0.0016413462721255045,18.26
2015-02-09,-0.008800612033216708,18.1
2015-02-10,0.005509793173597535,18.2
2015-02-11,0.0016466435380950851,18.23
2015-02-12,0.0254552485389041,18.7
2015-02-13,-0.0005351431635639005,18.69
2015-02-16,0.0,18.69
2015-02-17,0.010644149511268356,18.89
2015-02-18,-0.019781367522170332,18.52
2015-02-19,0.006994481482956603,18.65
2015-02-20,0.002142702771949646,18.69
2015-02-23,-0.010218026680499063,18.5
2015-02-24,-0.0005411463933015789,18.49
2015-02-25,-0.0005411463933015789,18.48
2015-02-26,0.003241739878833304,18.54
2015-02-27,0.005379504484510192,18.64
2015-03-02,0.0037479675864774097,18.71
2015-03-03,-0.005896349351810984,18.6
2015-03-04,-0.007555470821054565,18.46
2015-03-05,0.0,18.46
2015-03-06,0.004863155665987812,18.55
2015-03-09,0.010724288696256157,18.75
2015-03-10,-0.023200052013288546,18.32
2015-03-11,0.009236214546664439,18.49
2015-03-12,0.0235182647772363,18.93
2015-03-13,-0.0021152355341776436,18.89
2015-03-16,-0.003712884231905525,18.82
2015-03-17,0.009518554482848798,19.0
2015-03-18,-0.012712462027685155,18.76
2015-03-19,-0.0016002797649113513,18.73
2015-03-20,0.007447200635049452,18.87
2015-03-23,-0.0005301404996454317,18.86
2015-03-24,-0.004783422344773588,18.77
2015-03-25,-0.013948834223714282,18.51
2015-03-26,0.0,18.51
2015-03-27,0.0005398542524667365,18.52
2015-03-30,0.011808998499392053,18.74
2015-03-31,0.003728042207022896,18.81
2015-04-01,-0.008542382477812758,18.65
2015-04-02,0.0037459750663977305,18.72
2015-04-03,0.0,18.72
2015-04-06,-0.004283159646202046,18.64
2015-04-07,-0.008079551851944151,18.49
2015-04-08,0.004855194445094732,18.58
2015-04-09,-0.001616305518297401,18.55
2015-04-10,-0.004322327814738655,18.47
2015-04-13,0.010769796979266163,18.67
2015-04-14,0.001070426888665037,18.69
2015-04-15,0.010644149511268356,18.89
2015-04-16,-0.0026505094989638187,18.84
2015-04-17,-0.012820836816169277,18.6
