date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-10,0.03619112859291676,10.48
2020-07-13,-0.01732521860885689,10.3
2020-07-14,-0.0019438881268909584,10.28
2020-07-15,-0.0029222656621557324,10.25
2020-07-16,0.009708717508598837,10.35
2020-07-17,0.010926092266885616,10.4637
2020-07-20,-0.008031163633256205,10.38
2020-07-21,0.0022903750873507624,10.4038
2020-07-22,0.006342841582318207,10.47
2020-07-23,0.06561263157436449,11.18
2020-07-24,0.015091547566060579,11.35
2020-07-27,-0.00973927312741694,11.24
2020-07-28,-0.0008903962851465804,11.23
2020-07-29,-0.026163293511595808,10.94
2020-07-30,-0.04105014554472091,10.5
2020-07-31,-0.01053125955957871,10.39
2020-08-03,0.0,10.39
2020-08-04,0.0009615375745450031,10.4
2020-08-05,-0.007790265475062929,10.3193
2020-08-06,-0.0018717506327960297,10.3
2020-08-07,0.015567199935194759,10.4616
2020-08-10,-0.006867527577944491,10.39
2020-08-11,0.010531350147574468,10.5
2020-08-12,0.0,10.5
2020-08-13,-0.01632249000494217,10.33
2020-08-14,-0.014627461596614799,10.18
2020-08-17,0.009775067970773772,10.28
2020-08-18,-0.017665113407566508,10.1
2020-08-19,-0.001981962791312462,10.08
2020-08-20,0.000991508293155363,10.09
2020-08-21,0.005928392304430134,10.15
2020-08-24,0.0,10.15
2020-08-25,0.002951639622736711,10.18
2020-08-26,-0.0029513509547784496,10.15
2020-08-27,0.0,10.15
2020-08-28,0.0,10.15
2020-08-31,-0.006920894233564588,10.08
2020-09-01,0.001982034471309897,10.1
2020-09-02,0.01766505018756449,10.28
2020-09-03,0.024028001541465067,10.53
2020-09-04,0.02809170716618361,10.83
2020-09-07,0.0,10.83
2020-09-08,-0.02146574951756741,10.6
2020-09-09,-0.006625902892391275,10.53
2020-09-10,-0.012422844998609933,10.4
2020-09-11,0.003838623050448972,10.44
2020-09-14,0.005730548994691357,10.5
2020-09-15,0.0038027603329278594,10.54
2020-09-16,0.028987765444654732,10.85
2020-09-17,-0.0023066582919212906,10.825
2020-09-18,0.01330608016157217,10.97
2020-09-21,-0.0036526628581173975,10.93
2020-09-22,-0.016605104824175786,10.75
2020-09-23,-0.02067730971934263,10.53
2020-09-24,0.0037918020238147864,10.57
2020-09-25,-0.006645029385453713,10.5
