date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003677754656462898,27.14
2015-01-05,-0.03258104461867694,26.27
2015-01-06,-0.02038129469186682,25.74
2015-01-07,-0.01763763258943029,25.29
2015-01-08,-0.01514003409751338,24.91
2015-01-09,-0.012929223351021087,24.59
2015-01-12,-0.019713031310019936,24.11
2015-01-13,-0.015464968555000293,23.74
2015-01-14,-0.016992559238299773,23.34
2015-01-15,-0.03133381664794673,22.62
2015-01-16,0.014483604380661631,22.95
2015-01-19,0.0,22.95
2015-01-20,0.001306146618998328,22.98
2015-01-21,0.027045938905518773,23.61
2015-01-22,-0.013216960482848641,23.3
2015-01-23,0.0064173645977924215,23.45
2015-01-26,0.011025989748414842,23.71
2015-01-27,-0.012733730919652695,23.41
2015-01-28,-0.008579700596116485,23.21
2015-01-29,0.014117872199990614,23.54
2015-01-30,-0.01843590169125806,23.11
2015-02-02,0.025209552124835815,23.7
2015-02-03,0.030746446227710618,24.44
2015-02-04,-0.03382983010980327,23.5
2015-02-05,0.01938489299853242,23.96
2015-02-06,0.014090264342003545,24.3
2015-02-09,0.028799290584602844,25.01
2015-02-10,0.0047865262839564444,25.13
2015-02-11,-0.012815772312113324,24.81
2015-02-12,0.014008422284310651,25.16
2015-02-13,0.013815130113718153,25.51
2015-02-16,0.0,25.51
2015-02-17,0.00547299579834015,25.65
2015-02-18,0.0027252830403529204,25.72
2015-02-19,-0.0011666803068766287,25.69
2015-02-20,-0.004291194017241403,25.58
2015-02-23,-0.014966440522273049,25.2
2015-02-24,0.010264142995125382,25.46
2015-02-25,-0.00511908016186815,25.33
2015-02-26,0.006688581484047166,25.5
2015-02-27,-0.002355772654725006,25.44
2015-03-02,-0.001966933145335503,25.39
2015-03-03,-0.0011826991129553232,25.36
2015-03-04,-0.02636964302014337,24.7
2015-03-05,0.001617690832337857,24.74
2015-03-06,0.005643048012735438,24.88
2015-03-09,-0.004027097884714721,24.78
2015-03-10,-0.010547429080839865,24.52
2015-03-11,-0.00040808325464599776,24.51
2015-03-12,0.024981351389117095,25.13
2015-03-13,0.00317794497941317,25.21
2015-03-16,-0.02775153633084342,24.52
2015-03-17,0.001222252744700075,24.55
2015-03-18,0.032541727533770534,25.57
2015-03-19,-0.03380707338027536,24.72
2015-03-20,0.002020956491048397,24.77
2015-03-23,-0.026177664734659066,24.13
2015-03-24,0.0037230608001241026,24.22
2015-03-25,-0.006627916190223403,24.06
2015-03-26,-0.009604980493468942,23.83
2015-03-27,0.010851904511491107,24.09
2015-03-30,-0.005410610992312646,23.96
2015-03-31,-0.009224414394286498,23.74
2015-04-01,0.011308813638040763,24.01
2015-04-02,0.008295497024106957,24.21
2015-04-03,0.0,24.21
2015-04-06,0.01027305105063069,24.46
2015-04-07,-0.006562486085406216,24.3
2015-04-08,-0.011173188238580961,24.03
2015-04-09,0.0008316540798570195,24.05
2015-04-10,0.003735016134993076,24.14
2015-04-13,-0.0020731474859746165,24.09
2015-04-14,0.0012442256301602689,24.12
2015-04-15,0.02457162966247601,24.72
2015-04-16,-0.015081151028104697,24.35
2015-04-17,-0.01698137078559657,23.94
2015-04-20,0.011214877511571061,24.21
2015-04-21,-0.011214649767597147,23.94
2015-04-22,0.005415310701269086,24.07
2015-04-23,0.008274670292103055,24.27
2015-04-24,-0.015780865433041556,23.89
2015-04-27,0.009995874370501798,24.13
2015-04-28,0.0061967603599052635,24.28
2015-04-29,-0.009934180983577961,24.04
2015-04-30,-0.009193127603920073,23.82
2015-05-01,0.0025158326374423987,23.88
2015-05-04,-0.0025161628844969793,23.82
2015-05-05,-0.0037851546679083465,23.73
2015-05-06,0.0054630503293467145,23.86
2015-05-07,-0.00968676558954386,23.63
2015-05-08,0.005065150439686685,23.75
2015-05-11,-0.0025291957207280885,23.69
2015-05-12,0.010497705768656556,23.94
2015-05-13,0.022714071201741307,24.49
2015-05-14,0.006511752445476751,24.65
2015-05-15,-0.020078225269812632,24.16
2015-05-18,0.007011362849155974,24.33
2015-05-19,0.0049198775303412115,24.45
2015-05-20,0.010173078320336579,24.7
2015-05-21,0.024791144321326956,25.32
2015-05-22,-0.01231856290228334,25.01
2015-05-26,-0.03250976204367222,24.21
2015-05-27,-0.006215274867297678,24.06
2015-05-28,-0.008347745679044222,23.86
2015-05-29,-0.015202981902635583,23.5
2015-06-01,-0.008547425385391938,23.3
2015-06-02,0.011097197702373236,23.56
2015-06-03,0.010975547712978978,23.82
2015-06-04,-0.013099424046418071,23.51
2015-06-05,0.019377046553462392,23.97
2015-06-08,-0.02620640780039635,23.35
2015-06-09,0.010650085967441447,23.6
2015-06-10,-0.003395759069179891,23.52
2015-06-11,0.01602688067680973,23.9
2015-06-12,0.021523694429728638,24.42
2015-06-15,-0.013606145206585181,24.09
2015-06-16,-0.01043222694644139,23.84
2015-06-17,-0.028075452948284174,23.18
2015-06-18,0.005163645406822801,23.3
2015-06-19,-0.008621054732267324,23.1
2015-06-22,-0.000866375194628038,23.08
2015-06-23,0.014196747594654825,23.41
2015-06-24,0.008506715083738773,23.61
2015-06-25,-0.008079551851944151,23.42
2015-06-26,0.0029845418209554324,23.49
2015-06-29,-0.01890864701565565,23.05
2015-06-30,0.0017334966261512764,23.09
2015-07-01,-0.003471017015827471,23.01
2015-07-02,0.0060655671976637005,23.15
2015-07-03,0.0,23.15
2015-07-06,0.0004319067148651398,23.16
2015-07-07,0.00473875434717347,23.27
2015-07-08,-0.026122234012269648,22.67
2015-07-09,-0.003977901369223743,22.58
2015-07-10,-0.0004430981534890387,22.57
2015-07-13,0.01276715196416345,22.86
2015-07-14,0.009577984313075435,23.08
2015-07-15,-0.023231780125883027,22.55
2015-07-16,0.018018684074090865,22.96
2015-07-17,-0.0030536576704007874,22.89
2015-07-20,0.004794488051548518,23.0
2015-07-21,-0.002176366568568835,22.95
2015-07-22,0.002176629422534211,23.0
2015-07-23,-0.004794475149548495,22.89
2015-07-24,-0.023426264747368773,22.36
2015-07-27,-0.0031359118358181863,22.29
2015-07-28,0.008042571643184688,22.47
2015-07-29,0.023313124949303207,23.0
2015-07-30,0.0,23.0
2015-07-31,0.00260560246765831,23.06
2015-08-03,-0.0219215305870392,22.56
2015-08-04,0.0013291163334309662,22.59
2015-08-05,0.004857184756260038,22.7
2015-08-06,0.0026395134175071326,22.76
2015-08-07,0.008313348163456472,22.95
2015-08-10,0.02580808777750782,23.55
2015-08-11,-0.010672751736307981,23.3
2015-08-12,-0.008188433905567248,23.11
2015-08-13,-0.004336388557146044,23.01
2015-08-14,0.0060655671976637005,23.15
2015-08-17,0.0004319067148651398,23.16
2015-08-18,0.0004319067148651398,23.17
2015-08-19,-0.0337977639583645,22.4
2015-08-20,-0.03382983010980327,21.65
2015-08-21,-0.006952110012639967,21.5
2015-08-24,-0.024006872763679278,20.99
2015-08-25,-0.03382983010980327,19.77
2015-08-26,-0.0005061280612011404,19.76
2015-08-27,0.029912137869411184,20.36
2015-08-28,0.0242613000763055,20.86
2015-08-31,0.027424487376163747,21.44
2015-09-01,-0.03382983010980327,20.28
2015-09-02,-0.017408655135585167,19.93
2015-09-03,0.007000439644744496,20.07
2015-09-04,-0.024717987912322225,19.58
2015-09-07,0.0,19.58
2015-09-08,0.0015308276851715666,19.61
2015-09-09,-0.012830965901229322,19.36
2015-09-10,-0.008298336148137365,19.2
2015-09-11,-0.008893429570148029,19.03
2015-09-14,-0.017493116271047493,18.7
2015-09-15,0.032541727533770534,19.34
2015-09-16,0.032541727533770534,20.14
2015-09-17,-0.028198877358703606,19.58
2015-09-18,-0.03382983010980327,18.77
2015-09-21,0.0005328580059528724,18.78
2015-09-22,-0.01070711714368809,18.58
2015-09-23,-0.028386100125538886,18.06
2015-09-24,0.009368973779075,18.23
2015-09-25,-0.010476689355502923,18.04
2015-09-28,-0.016769830875973293,17.74
2015-09-29,-0.009629212417212287,17.57
2015-09-30,0.032541727533770534,18.39
2015-10-01,0.01831917458291424,18.73
2015-10-02,0.009035060635995157,18.9
2015-10-05,0.032541727533770534,20.8
2015-10-06,0.022814752954138456,21.28
2015-10-07,0.019083741508720057,21.69
2015-10-08,0.032541727533770534,23.61
2015-10-09,-0.021837716686556933,23.1
2015-10-12,-0.03382983010980327,21.82
2015-10-13,-0.028354208056527917,21.21
2015-10-14,-0.007572599897208383,21.05
2015-10-15,0.013214305219323383,21.33
2015-10-16,0.0028090509196085954,21.39
2015-10-19,-0.013176429116632136,21.11
2015-10-20,0.015045250471687375,21.43
2015-10-21,-0.016466837235504888,21.08
2015-10-22,0.032541727533770534,21.96
2015-10-23,0.0018193439895919262,22.0
2015-10-26,-0.019275586206737447,21.58
2015-10-27,-0.015410128459564784,21.25
2015-10-28,0.032541727533770534,22.13
2015-10-29,0.01880114558858432,22.55
2015-10-30,0.011025000713351928,22.8
2015-11-02,0.032541727533770534,23.61
2015-11-03,0.032541727533770534,24.96
2015-11-04,0.0055933281345189045,25.1
2015-11-05,-0.006796040860599278,24.93
