date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-11,0.0,9.89
2020-11-12,0.0,9.89
2020-11-13,0.0010104892836939002,9.9
2020-11-16,0.0,9.9
2020-11-17,0.0,9.9
2020-11-18,0.0,9.9
2020-11-19,0.0,9.9
2020-11-20,0.0,9.9
2020-11-23,0.0,9.9
2020-11-24,0.0,9.9
2020-11-25,0.0,9.9
2020-11-26,0.0,9.9
2020-11-27,0.0,9.9
2020-11-30,0.010050325853501308,10.0
2020-12-01,0.0,10.0
2020-12-02,0.004987541511038968,10.05
2020-12-03,0.0,10.05
2020-12-04,-0.004987416511046837,10.0
2020-12-07,0.028587456851912472,10.29
2020-12-08,0.0009715279138870081,10.3
2020-12-09,-0.022583089200258113,10.07
2020-12-10,0.006926953168209095,10.14
2020-12-11,-0.009910951628539964,10.04
2020-12-14,-0.003991957269539489,10.0
2020-12-15,0.0009995003330834232,10.01
2020-12-16,0.0,10.01
2020-12-17,0.0,10.01
2020-12-18,0.0,10.01
2020-12-21,0.0009985013315855025,10.02
2020-12-22,-0.0019979946626730856,10.0
2020-12-23,0.018821754240587667,10.19
2020-12-24,0.004894999915764888,10.24
2020-12-28,0.015504186535965254,10.4
2020-12-29,-0.026304961726926247,10.13
2020-12-30,-0.000987487405239,10.12
2021-01-04,-0.005946646305033344,10.06
2021-01-05,0.017734804549082404,10.24
2021-01-06,0.0458095360312942,10.72
2021-01-07,-0.05266897704728121,10.17
2021-01-08,0.009784970647269322,10.27
2021-01-11,0.012578557206834862,10.4
2021-01-12,-0.006753755348817482,10.33
2021-01-13,0.02107338816491802,10.55
2021-01-14,-0.010481742027077686,10.44
2021-01-15,0.0,10.44
2021-01-18,0.0,10.44
2021-01-19,-0.005763577549128055,10.38
2021-01-20,-0.003377698004720502,10.345
2021-01-21,0.0014489497651044385,10.36
2021-01-22,0.0038535654698360193,10.4
2021-01-25,-0.01306598948064643,10.265
2021-01-26,-0.005372405561707678,10.21
2021-01-27,-0.015795088218757202,10.05
2021-01-28,0.018728521238981832,10.24
2021-01-29,-0.001954909591192781,10.22
2021-02-01,0.042151989684454445,10.66
2021-02-02,-0.024692362590402774,10.4
2021-02-03,-0.004819595614740692,10.35
2021-02-04,-0.007759023521752996,10.27
2021-02-05,0.002916742168901247,10.3
2021-02-08,-0.011718392954198511,10.18
2021-02-09,0.016561104724185562,10.35
2021-02-10,0.001930136088332155,10.37
2021-02-11,-0.0009644649468298106,10.36
2021-02-12,-0.004837682740425569,10.31
2021-02-15,0.0,10.31
2021-02-16,-0.0009704707544458548,10.3
2021-02-17,0.0077369921360638935,10.38
2021-02-18,0.07989377350647088,22.41
2021-02-19,-0.08635777245380032,20.49
2021-02-22,-0.08635777245380032,17.71
2021-02-23,-0.08635777245380032,15.06
2021-02-24,0.07989377350647088,16.49
2021-02-25,-0.08635777245380032,14.4
2021-02-26,-0.005571491976929559,14.32
