date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008542382477812758,71.9823
2015-01-05,-0.025648118941204417,70.1596
2015-01-06,-0.02544909865381475,68.3966
2015-01-07,-0.0030626852360726643,68.1875
2015-01-08,0.025311932967032068,69.9355
2015-01-09,0.022183124995238328,71.5042
2015-01-12,-0.007129353553785355,70.9962
2015-01-13,0.006780957254842271,71.4793
2015-01-14,-0.01863556857421469,70.1596
2015-01-15,-0.0035553126406333785,69.9106
2015-01-16,0.023374671316450546,71.564
2015-01-19,0.0,71.564
2015-01-20,-0.016418041474220286,70.3986
2015-01-21,0.01676566745730625,71.5889
2015-01-22,0.033451216956888206,74.0241
2015-01-23,-0.009055880992737192,73.3568
2015-01-26,-0.006812150097333937,72.8588
2015-01-27,-0.0005471496590781298,72.8189
2015-01-28,-0.02184793751783774,71.2452
2015-01-29,0.026896036925558565,73.1875
2015-01-30,-0.043530868542111745,70.0699
2015-02-02,0.0313445854219633,72.301
2015-02-03,0.039172635074471995,75.1895
2015-02-04,0.013813157552050885,76.2353
2015-02-05,0.0027402421048732385,76.4445
2015-02-06,-0.014700525183277843,75.3289
2015-02-09,0.004748707022203849,75.6875
2015-02-10,0.012424495305248221,76.6337
2015-02-11,-0.010189739509133464,75.8568
2015-02-12,0.015633162833549707,77.052
2015-02-13,-0.0020701412645993916,76.8927
2015-02-16,0.0,76.8927
2015-02-17,-0.006106607431802593,76.4245
2015-02-18,-0.005750502491761126,75.9863
2015-02-19,0.016509957501812906,77.2512
2015-02-20,0.009623544791151383,77.9982
2015-02-23,-0.011817553027981936,77.0819
2015-02-24,0.004897985262191928,77.4604
2015-02-25,-0.006255525062516599,76.9773
2015-02-26,-0.006816177447065978,76.4544
2015-02-27,-0.022662873904345238,74.7413
2015-03-02,0.008228056510581434,75.3588
2015-03-03,0.0025078527069674924,75.548
2015-03-04,-0.003301443773075294,75.299
2015-03-05,0.0027741484893488264,75.5082
2015-03-06,0.003292573525734824,75.7572
2015-03-09,0.0002629654215625221,75.7771
2015-03-10,-0.036406756046845415,73.068
2015-03-11,-0.0017735718491522527,72.9385
2015-03-12,0.020276044628273163,74.4325
2015-03-13,-0.012251747081081907,73.5261
2015-03-16,-0.003800211666175669,73.2472
2015-03-17,-0.002451001251042214,73.068
2015-03-18,0.01943883564182321,74.5022
2015-03-19,-0.005630823372456614,74.0839
2015-03-20,-0.013126780431729398,73.1178
2015-03-23,-0.003821291844635155,72.8389
2015-03-24,-0.012798553190176655,71.9126
2015-03-25,-0.020146586443345566,70.4783
2015-03-26,-0.006095540114847115,70.05
2015-03-27,0.004256926418114029,70.3488
2015-03-30,0.002121747500974725,70.4982
2015-03-31,-0.010224088321324586,69.7811
2015-04-01,-0.004721127002535983,69.4524
2015-04-02,0.017485238341016594,70.6775
2015-04-03,0.0,70.6775
2015-04-06,0.0026744205470924324,70.8668
2015-04-07,-0.0077600313114635925,70.3189
2015-04-08,0.008181440556113894,70.8966
2015-04-09,0.0060924035629281205,71.3299
2015-04-10,0.0029975029957565384,71.544
2015-04-13,-0.019398948785314556,70.1695
2015-04-14,-0.00926882313231851,69.5221
2015-04-15,0.0007157437942881712,69.5719
2015-04-16,-0.0005011255424328974,69.5371
2015-04-17,-0.00805334127617698,68.9793
2015-04-20,-0.0005051275554454521,68.9444
2015-04-21,0.00798602663259722,69.4972
2015-04-22,0.0010024973315896188,69.5669
2015-04-23,-0.0034419166048573154,69.3279
2015-04-24,0.004372426993753924,69.6317
2015-04-27,-0.0032954239497972712,69.4026
2015-04-28,-0.0181018544306492,68.1576
2015-04-29,0.0016057101571666417,68.2671
2015-04-30,-0.012922132283992768,67.3906
2015-05-01,0.012630893349050881,68.2472
2015-05-04,-0.003362647366849113,68.0181
2015-05-05,-0.017207198337720934,66.8578
2015-05-06,-0.0060522781419635975,66.4544
2015-05-07,0.004188217161306966,66.7333
2015-05-08,-0.002092187097887767,66.5938
2015-05-11,-0.007204893018911263,66.1157
2015-05-12,-0.006954123967331975,65.6576
2015-05-13,0.0,65.6576
2015-05-14,0.007857052364768866,66.1755
2015-05-15,0.023208585136881312,67.7293
2015-05-18,0.0011753090536489516,67.809
2015-05-19,-0.002942324394123625,67.6098
2015-05-20,0.008216154771340564,68.1675
2015-05-21,0.007714169139810234,68.6954
2015-05-22,0.002606599864949995,68.8747
2015-05-26,-0.0015922669845265867,68.7652
2015-05-27,0.013094886502123572,69.6715
2015-05-28,0.004991521602620994,70.0201
2015-05-29,0.006945821832869283,70.5082
2015-06-01,0.017920464982577797,71.7831
2015-06-02,-0.00514722425965056,71.4146
2015-06-03,-0.012490684821725934,70.5281
2015-06-04,0.040161616518693204,73.9544
2015-06-05,0.016827618106259035,75.2094
2015-06-08,-0.025076811385277602,73.3468
2015-06-09,-0.008454639956671726,72.7293
2015-06-10,-0.006457806821568211,72.2612
2015-06-11,0.0033025406044738972,72.5002
2015-06-12,-0.002337730363594033,72.3309
2015-06-15,-0.0051080237687347665,71.9624
2015-06-16,0.0042818199113046455,72.2711
2015-06-17,-0.008164236869098083,71.6835
2015-06-18,-0.0011126187307282452,71.6038
2015-06-19,-0.019240925080410504,70.2393
2015-06-22,-0.0019869727235030735,70.0998
2015-06-23,0.003970108678860819,70.3787
2015-06-24,-0.01885769388640904,69.064
2015-06-25,0.004604383538282979,69.3827
2015-06-26,0.001004495325603465,69.4524
2015-06-29,-0.024828696849414234,67.7492
2015-06-30,-0.004567414776636067,67.4404
2015-07-01,0.014733920726640452,68.4414
2015-07-02,-7.300266462966917e-05,68.4365
2015-07-03,0.0,68.4365
2015-07-06,-0.008624080711814705,67.8488
2015-07-07,0.0017604494990546386,67.9683
2015-07-08,-0.016847119116402565,66.8329
2015-07-09,-0.0013418999451409656,66.7432
2015-07-10,0.026507549960544104,68.5361
2015-07-13,0.004928833320085348,68.8747
2015-07-14,0.0014449555487298508,68.9743
2015-07-15,-0.0028921783185951386,68.7751
2015-07-16,-0.0343264695266928,66.4544
2015-07-17,0.004933808724175051,66.7831
2015-07-20,-0.009891762568323609,66.1257
2015-07-21,-0.009839247023205178,65.4783
2015-07-22,-0.006409497010741999,65.06
2015-07-23,0.01383485551638814,65.9663
2015-07-24,-0.018592779457314423,64.7512
2015-07-27,-0.012226439223648886,63.9643
2015-07-28,0.022631954306339484,65.4285
2015-07-29,-0.010866830710886413,64.7213
2015-07-30,0.0,64.7213
2015-07-31,-0.005710272618258497,64.3528
2015-08-03,0.015511078819905808,65.3588
2015-08-04,-0.0033586339016734392,65.1396
2015-08-05,0.040161616518693204,67.9484
2015-08-06,-0.0049964615508224985,67.6098
2015-08-07,-0.014243965323394328,66.6536
2015-08-10,0.004918882437640945,66.9823
2015-08-11,-0.017853428219591887,65.797
2015-08-12,-0.0009084124817078493,65.7373
2015-08-13,-0.0004551035439094936,65.7074
2015-08-14,0.005140763602780693,66.046
2015-08-17,0.013183711700114047,66.9225
2015-08-18,-0.00761895063323613,66.4145
2015-08-19,-0.008887375989909256,65.8269
2015-08-20,-0.04360607481100747,63.0181
2015-08-21,-0.03735717062777176,60.7074
2015-08-24,-0.04371471607452865,57.9982
2015-08-25,-0.006892700173849688,57.5998
2015-08-26,0.012714822952898223,58.3368
2015-08-27,0.009177755265766273,58.8747
2015-08-28,0.008590991528373781,59.3827
2015-08-31,-0.005888302074054112,59.034
2015-09-01,-0.0005061280612011404,59.0042
2015-09-02,-0.0006752279150675327,58.9643
2015-09-03,0.009749320552941412,59.542
2015-09-04,-0.01432105858294563,58.6954
2015-09-07,0.0,58.6954
2015-09-08,0.027118934980795588,60.309
2015-09-09,-0.028817257254002557,58.5958
2015-09-10,-0.011626324546294647,57.9185
2015-09-11,-0.0006882367806096238,57.8787
2015-09-14,-0.004829643977510743,57.5998
2015-09-15,0.01595405456093862,58.5261
2015-09-16,0.0,58.5261
2015-09-17,0.040161616518693204,61.2352
2015-09-18,-0.008821797886111956,60.6974
2015-09-21,0.023995784496204705,62.1715
2015-09-22,-0.007880973450875893,61.6835
2015-09-23,-0.019072733733305935,60.5181
2015-09-24,-0.01358789878871122,59.7014
2015-09-25,-0.012929223351021087,58.9344
2015-09-28,-0.04371471607452865,56.2751
2015-09-29,-0.0024810753234848757,56.1356
2015-09-30,0.03452798875632885,58.1077
2015-10-01,0.007854075839138275,58.5659
2015-10-02,0.002717304781109309,58.7253
2015-10-05,0.007097751262438197,59.1436
2015-10-06,0.002858909421191566,59.3129
2015-10-07,0.024713100185377302,60.797
2015-10-08,0.031129412846913163,62.7193
2015-10-09,-0.006532289019350885,62.3109
2015-10-12,-0.002561277272034174,62.1516
2015-10-13,-0.0065926840633518825,61.7432
2015-10-14,-0.016590870513182213,60.7273
2015-10-15,0.01432983571742641,61.6038
2015-10-16,0.0025836594755507345,61.7631
2015-10-19,-0.0115160559612475,61.056
2015-10-20,0.014253928365763073,61.9325
2015-10-21,-0.018995273294147973,60.7671
2015-10-22,0.005883657292267104,61.1257
2015-10-23,0.017124534601168397,62.1815
2015-10-26,-0.00224551929238687,62.042
2015-10-27,-0.006926935921209305,61.6137
2015-10-28,0.028368774050443326,63.3866
2015-10-29,-0.0031479495982791833,63.1874
2015-10-30,-0.007436582966417194,62.7193
2015-11-02,0.013721429137137515,63.5859
2015-11-03,0.019083741508720057,64.811
2015-11-04,-0.023793841606042764,63.287
2015-11-05,-0.002994478980328977,63.0978
2015-11-06,0.006137129238007594,63.4863
2015-11-09,-0.010250355856168548,62.8388
2015-11-10,-0.01115700859600912,62.1416
2015-11-11,0.0008006793707046716,62.1914
2015-11-12,0.008769435851244477,62.7392
2015-11-13,-0.0058913197956241194,62.3707
2015-11-16,-0.002718692297071958,62.2014
2015-11-17,-0.004494083281579963,61.9225
2015-11-18,0.03461976036872867,64.1038
2015-11-19,-0.009679697477683913,63.4863
2015-11-20,0.0012542131457659105,63.5659
2015-11-23,-0.00976249849477008,62.9484
2015-11-24,-0.0038042269040032338,62.7094
2015-11-25,-0.0009534543932140755,62.6496
2015-11-26,0.0,62.6496
2015-11-27,0.0026993534650778294,62.8189
2015-11-30,-0.005724352889887353,62.4604
2015-12-01,0.015035399749531008,63.4066
2015-12-02,-0.022397972292265957,62.0022
2015-12-03,-0.025544500343728016,60.4384
