date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024681087656783843,22.01
2015-01-05,-0.044443126244490656,20.26
2015-01-06,-0.01994049679974292,19.86
2015-01-07,0.03122925092514213,20.49
2015-01-08,-0.027208825600836338,19.94
2015-01-09,-0.044443126244490656,18.25
2015-01-12,-0.02328295662237171,17.83
2015-01-13,-0.012983927558294786,17.6
2015-01-14,0.00396911264060285,17.67
2015-01-15,-0.020006808139669548,17.32
2015-01-16,-0.017472763537827344,17.02
2015-01-19,0.0,17.02
2015-01-20,-0.004711079730119223,16.94
2015-01-21,-0.01546699972740322,16.68
2015-01-22,0.028370718108236333,17.16
2015-01-23,-0.02298923915497029,16.77
2015-01-26,-0.014414389955035252,16.53
2015-01-27,-0.002422932932753633,16.49
2015-01-28,0.0072506503890267665,16.61
2015-01-29,0.016716497543776285,16.89
2015-01-30,-0.0005921753011889871,16.88
2015-02-02,-0.020347615775426577,16.54
2015-02-03,0.046258390504932016,17.62
2015-02-04,-0.038176538493435,16.96
2015-02-05,0.008221113846572037,17.1
2015-02-06,-0.0041024033614164524,17.03
2015-02-09,0.0323539213801468,17.59
2015-02-10,-0.02358495127373124,17.18
2015-02-11,0.0005818307036838683,17.19
2015-02-12,-0.0023297116720239325,17.15
2015-02-13,0.0023292851079329867,17.19
2015-02-16,0.0,17.19
2015-02-17,-0.025929276944618298,16.75
2015-02-18,-0.006588657613603476,16.64
2015-02-19,-0.024331627753238525,16.24
2015-02-20,0.00736183507186302,16.36
2015-02-23,-0.017884987143923847,16.07
2015-02-24,-0.00875017133280663,15.93
2015-02-25,0.0,15.93
2015-02-26,0.008127879117163115,16.06
2015-02-27,-0.02267105731085192,15.7
2015-03-02,0.018927734885480958,16.0
2015-03-03,-0.02275698712261618,15.64
2015-03-04,0.03826159950464455,16.25
2015-03-05,0.01162417671598811,16.44
2015-03-06,0.007272491213101749,16.56
2015-03-09,-0.01643837275206215,16.29
2015-03-10,-0.01858768563678088,15.99
2015-03-11,0.01797350449014787,16.28
2015-03-12,0.01886297027048896,16.59
2015-03-13,-0.017022056668211133,16.31
2015-03-16,-0.044443126244490656,15.53
2015-03-17,0.006418358200481647,15.63
2015-03-18,0.046258390504932016,16.37
2015-03-19,-0.02913122366629341,15.9
2015-03-20,-0.018407381104995076,15.61
2015-03-23,0.007657605556124987,15.73
2015-03-24,-0.008298336148137365,15.6
2015-03-25,-0.0038534148758474817,15.54
2015-03-26,-0.011000281858865348,15.37
2015-03-27,-0.006527256263660431,15.27
2015-03-30,0.030314827062356862,15.74
2015-03-31,0.007595084188434892,15.86
2015-04-01,0.00189021242237611,15.89
2015-04-02,0.027313565135459728,16.33
2015-04-03,0.0,16.33
2015-04-06,-0.01854184241955703,16.03
2015-04-07,0.013630678769634905,16.25
2015-04-08,-0.037621911917383025,15.65
2015-04-09,-0.005767600678096505,15.56
2015-04-10,-0.003218172767539874,15.51
2015-04-13,-0.023484617510311848,15.15
2015-04-14,0.024128551098570376,15.52
2015-04-15,0.04040942942697958,16.16
2015-04-16,-0.01684915309813532,15.89
2015-04-17,-0.0018897845184676569,15.86
2015-04-20,0.00251882509495322,15.9
2015-04-21,-0.019689573686979808,15.59
2015-04-22,-0.008373963972557472,15.46
2015-04-23,0.030575760692119536,15.94
2015-04-24,0.046258390504932016,16.88
2015-04-27,-0.006538328359613323,16.77
2015-04-28,0.025898714225583274,17.21
2015-04-29,-0.006412516305545418,17.1
2015-04-30,0.018540065894978967,17.42
2015-05-01,-0.016203571673744543,17.14
2015-05-04,0.0011663195848114862,17.16
2015-05-05,0.00581108290473078,17.26
2015-05-06,-0.00989782223176987,17.09
2015-05-07,-0.004104411585092352,17.02
2015-05-08,0.002933692512869156,17.07
2015-05-11,0.03906300841084976,17.75
2015-05-12,-0.026256710153479253,17.29
2015-05-13,0.008064395178082344,17.43
2015-05-14,0.002864892274334427,17.48
2015-05-15,0.0034261241281569182,17.54
2015-05-18,0.046258390504932016,19.2
2015-05-19,-0.015748356968139168,18.9
2015-05-20,0.015227471330767125,19.19
2015-05-21,-0.026935526041243496,18.68
2015-05-22,0.01487777499660147,18.96
2015-05-26,-0.017558247801142412,18.63
2015-05-27,-0.009708979980633133,18.45
2015-05-28,-0.01694475490650621,18.14
2015-05-29,-0.01276006446027975,17.91
2015-06-01,0.01551304803516352,18.19
2015-06-02,0.02604584290254317,18.67
2015-06-03,0.010125563023867008,18.86
2015-06-04,-0.004251022807540238,18.78
2015-06-05,-0.008019066944422197,18.63
2015-06-08,-0.024451516656332092,18.18
2015-06-09,-0.0105059952060138,17.99
2015-06-10,0.01763164496750441,18.31
2015-06-11,-0.0005461491122793864,18.3
2015-06-12,0.011409661551562958,18.51
2015-06-15,0.0010794172195641412,18.53
2015-06-16,0.019241685684121254,18.89
2015-06-17,-0.026825610814535324,18.39
2015-06-18,0.010816292433849132,18.59
2015-06-19,0.024967696702487104,19.06
2015-06-22,-0.014798966512071726,18.78
2015-06-23,0.025237829786118937,19.26
2015-06-24,-0.0015592149440858479,19.23
2015-06-25,-0.01572397631296878,18.93
2015-06-26,0.046258390504932016,19.83
2015-06-29,-0.028646418590121722,19.27
2015-06-30,-0.044443126244490656,17.47
2015-07-01,0.046258390504932016,19.82
2015-07-02,-0.012182911207036566,19.58
2015-07-03,0.0,19.58
2015-07-06,0.0086445281687641,19.75
2015-07-07,-0.023048589736828076,19.3
2015-07-08,-0.03586865757428498,18.62
2015-07-09,-0.008088624903619706,18.47
2015-07-10,-0.013627433114901942,18.22
2015-07-13,0.003287589949111543,18.28
2015-07-14,0.01088158027411112,18.48
2015-07-15,-0.044443126244490656,17.52
