date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.0026993534650778294,18.55
2018-05-02,0.003229778645191493,18.61
2018-05-03,-0.02063034976392555,18.23
2018-05-04,0.013620814102996372,18.48
2018-05-07,0.02616957013189789,18.97
2018-05-08,0.027555826750972817,19.5
2018-05-09,0.04658964957403027,20.43
2018-05-10,0.0009785210920418368,20.45
2018-05-11,-0.04500782623649059,19.55
2018-05-14,0.0005118689727221377,19.56
2018-05-15,0.008653450663513446,19.73
2018-05-16,-0.031405015444820314,19.12
2018-05-17,0.031912341174357116,19.74
2018-05-18,-0.0030446301862252284,19.68
2018-05-21,0.033969449370580745,20.36
2018-05-22,-0.02890062888515505,19.78
2018-05-23,-0.021462684428876538,19.36
2018-05-24,-0.02616534653081726,18.86
2018-05-25,-0.049452883719530334,17.95
2018-05-28,0.0,17.95
2018-05-29,-0.014025904733127731,17.7
2018-05-30,0.04905869953915336,18.59
2018-05-31,-0.05500860868083677,17.595
2018-06-01,-0.03971011288979851,16.91
2018-06-04,-0.03428921301352552,16.34
2018-06-05,0.0067094412749633325,16.45
2018-06-06,-0.0024349621155512566,16.41
2018-06-07,0.04469034280395867,17.16
2018-06-08,-0.01349363093311866,16.93
2018-06-11,0.004713872226220254,17.01
2018-06-12,0.021518800886318707,17.38
2018-06-13,0.007452163525039594,17.51
2018-06-14,-0.04318102484557273,16.77
2018-06-15,-0.029654376808647836,16.28
2018-06-18,0.011603419194969091,16.47
2018-06-19,0.04916628390372632,17.3
2018-06-20,0.0197457629343344,17.645
2018-06-21,-0.020612995555861498,17.285
2018-06-22,0.03886488062162522,17.97
2018-06-25,-0.012881612865562395,17.74
2018-06-26,0.03435215014094291,18.36
2018-06-27,0.026338087322267657,18.85
2018-06-28,-0.01820164954525194,18.51
2018-06-29,-0.02461139088894317,18.06
2018-07-02,-0.04704758334569655,17.23
2018-07-03,0.018971890172764953,17.56
2018-07-04,0.0,17.56
2018-07-05,-0.023042449858111064,17.16
2018-07-06,0.038301059632356284,17.83
2018-07-09,0.035265787349544706,18.47
2018-07-10,-0.00788198136349393,18.325
2018-07-11,-0.012906937309679479,18.09
2018-07-12,-0.005543335936149679,17.99
2018-07-13,-0.005015556903466495,17.9
2018-07-16,-0.023171395228434536,17.49
2018-07-17,-0.007460762402009921,17.36
2018-07-18,0.0017265087257007877,17.39
2018-07-19,0.019362334303012665,17.73
2018-07-20,-0.014772579225870674,17.47
2018-07-23,-0.012672963857002336,17.25
2018-07-24,0.011527304597981493,17.45
2018-07-25,0.015918623721932722,17.73
2018-07-26,-0.009634260808567668,17.56
2018-07-27,-0.006283701163147422,17.45
2018-07-30,0.033806080451782385,18.05
2018-07-31,-0.00444185042750462,17.97
2018-08-01,0.016556186835710446,18.27
2018-08-02,0.013591219519197666,18.52
2018-08-03,-0.04698259880046604,17.67
2018-08-06,0.007891777842508123,17.81
2018-08-07,0.032046966328253566,18.39
2018-08-08,0.0,18.39
2018-08-09,0.0024440109706103425,18.435
2018-08-10,0.004600401905554634,18.52
2018-08-13,-0.028479724655234104,18.0
2018-08-14,0.01816697662315309,18.33
2018-08-15,-0.05379431406838959,17.37
2018-08-16,0.008598923063363798,17.52
2018-08-17,0.014168155982938958,17.77
2018-08-20,-0.011318816803072191,17.57
2018-08-21,0.027506211681212096,18.06
2018-08-22,0.007722107632369931,18.2
2018-08-23,0.011471944888368517,18.41
2018-08-24,0.02043086128842263,18.79
2018-08-27,0.005836931920630439,18.9
2018-08-28,-0.005837002200632931,18.79
2018-08-29,0.013742142740501404,19.05
2018-08-30,0.018206255733643442,19.4
2018-08-31,-0.006723552506526289,19.27
2018-09-03,0.0,19.27
2018-09-04,-0.00833766190303297,19.11
2018-09-05,0.001046452277776794,19.13
2018-09-06,-0.00892672491652103,18.96
2018-09-07,0.013619827630980444,19.22
2018-09-10,0.023143120063695788,19.67
2018-09-11,0.028072260993189928,20.23
2018-09-12,0.038783117422233664,21.03
2018-09-13,0.0009505480859907114,21.05
2018-09-14,0.003319484410342076,21.12
2018-09-17,-0.002845043300326587,21.06
2018-09-18,-0.0023768224058124143,21.01
2018-09-19,0.01088751532095839,21.24
2018-09-20,-0.03692542933372899,20.47
2018-09-21,0.017434138364884944,20.83
2018-09-24,0.02979663803403992,21.46
2018-09-25,0.0060397240911617455,21.59
2018-09-26,-0.008838948667204392,21.4
2018-09-27,0.014842306002902438,21.72
2018-09-28,0.004593434010132894,21.82
2018-10-01,0.0036592966001139913,21.9
2018-10-02,0.001596724556591577,21.935
2018-10-03,0.036701195679242085,22.755
2018-10-04,-0.01840636252767255,22.34
2018-10-05,-0.006286720078159407,22.2
2018-10-08,-0.02093869237380349,21.74
2018-10-09,0.02318806669446482,22.25
2018-10-10,-0.04504443816832327,21.27
2018-10-11,-0.026198195411597288,20.72
