date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-28,0.034367609720423346,10.5
2017-03-29,0.0,10.5
2017-03-30,0.0,10.5
2017-03-31,0.0,10.5
2017-04-03,0.0,10.5
2017-04-04,0.0,10.5
2017-04-05,-0.033553681155164855,9.9
2017-04-06,0.0,9.9
2017-04-07,0.0,9.9
2017-04-10,0.02000064690468918,10.1
2017-04-11,0.0,10.1
2017-04-12,0.0,10.1
2017-04-13,0.0,10.1
2017-04-14,0.0,10.1
2017-04-17,0.0,10.1
2017-04-18,0.0,10.1
2017-04-19,0.0,10.1
2017-04-20,0.0,10.1
2017-04-21,0.0,10.1
2017-04-24,0.0,10.1
2017-04-25,0.0,10.1
2017-04-26,0.0,10.1
2017-04-27,0.0,10.1
2017-04-28,0.0,10.1
2017-05-01,-0.020000686908689915,9.9
2017-05-02,-0.005063799418599426,9.85
2017-05-03,0.0,9.85
2017-05-04,0.034367609720423346,10.51
2017-05-05,-0.008599873131815013,10.42
2017-05-08,0.0,10.42
2017-05-09,-0.033553681155164855,10.0
2017-05-10,0.0,10.0
2017-05-11,0.015873349156290163,10.16
2017-05-12,0.0,10.16
2017-05-15,0.034367609720423346,11.24
2017-05-16,-0.033553681155164855,10.27
2017-05-17,-0.02564196308097941,10.01
2017-05-18,-0.0009994993330835057,10.0
2017-05-19,0.0,10.0
2017-05-22,0.003992021269537457,10.04
2017-05-23,-0.000996496337595529,10.03
2017-05-24,-0.0029954819797988093,10.0
2017-05-25,-0.005012541823544286,9.95
2017-05-26,-0.009086154361257193,9.86
2017-05-29,0.0,9.86
2017-05-30,-0.0010145144457947186,9.85
2017-05-31,0.0,9.85
2017-06-01,0.020101602206569983,10.05
2017-06-02,-0.004987416511046837,10.0
2017-06-05,0.0,10.0
2017-06-06,-0.007024614936964466,9.93
2017-06-07,0.014993040538489592,10.08
2017-06-08,0.0,10.08
2017-06-09,0.0,10.08
2017-06-12,0.0,10.08
2017-06-13,-0.00696822176374589,10.01
2017-06-14,-0.0009994993330835057,10.0
2017-06-15,0.0009995003330834232,10.01
2017-06-16,0.0,10.01
2017-06-19,-0.0009994993330835057,10.0
2017-06-20,-0.0010005003335835344,9.99
2017-06-21,0.004992516623041219,10.04
2017-06-22,-0.0029924729844071083,10.01
2017-06-23,0.006968662371648899,10.08
2017-06-26,-0.004972341626557867,10.03
2017-06-27,0.016806968316370085,10.2
2017-06-28,-0.018802667422742177,10.01
2017-06-29,0.002992517948406023,10.04
2017-06-30,-0.000996496337595529,10.03
2017-07-03,-0.0019959906646971766,10.01
2017-07-04,0.0,10.01
2017-07-05,0.017822236243127176,10.19
2017-07-06,-0.01882202824062535,10.0
2017-07-07,0.009950330853168092,10.1
2017-07-10,-0.00595871795024785,10.04
2017-07-11,0.0,10.04
2017-07-12,0.0,10.04
2017-07-13,-0.0029924729844071083,10.01
2017-07-14,0.0,10.01
2017-07-17,-0.0009994993330835057,10.0
2017-07-18,0.0009995003330834232,10.01
2017-07-19,0.0,10.01
2017-07-20,0.004982566374285074,10.06
2017-07-21,-0.004982391524300308,10.01
2017-07-24,0.0,10.01
2017-07-25,0.008950821609193393,10.1
2017-07-26,-0.003967861561385516,10.06
2017-07-27,0.0,10.06
2017-07-28,0.0,10.06
2017-07-31,0.0,10.06
2017-08-01,-0.0019899786948651614,10.04
2017-08-02,-0.001993986670737156,10.02
2017-08-03,0.003984053110301713,10.06
2017-08-04,0.0,10.06
2017-08-07,0.0,10.06
2017-08-08,0.0,10.06
2017-08-09,-0.004982391524300308,10.01
2017-08-10,0.0,10.01
2017-08-11,0.0009985013315855025,10.02
2017-08-14,0.005970143176979828,10.08
2017-08-15,-0.007968665649299853,10.0
2017-08-16,0.0,10.0
2017-08-17,0.0,10.0
2017-08-18,0.0,10.0
2017-08-21,0.001998002662673058,10.02
2017-08-22,0.0,10.02
2017-08-23,-0.0060059999638266155,9.96
2017-08-24,0.0020059866627369803,9.98
2017-08-25,0.0010014983330854793,9.99
2017-08-28,-0.0020040066806970842,9.97
2017-08-29,0.0,9.97
2017-08-30,0.0,9.97
2017-08-31,0.0,9.97
2017-09-01,-0.002008014712793415,9.95
2017-09-04,0.0,9.95
2017-09-05,0.00301046400256777,9.98
2017-09-06,0.0,9.98
2017-09-07,0.0,9.98
2017-09-08,0.0,9.98
2017-09-11,0.0,9.98
2017-09-12,0.0,9.98
2017-09-13,0.0,9.98
2017-09-14,0.0,9.98
2017-09-15,-0.002006010694737265,9.96
2017-09-18,0.0,9.96
2017-09-19,0.0,9.96
2017-09-20,0.0,9.96
2017-09-21,-0.0010045043456035879,9.95
2017-09-22,-0.0010055053511136515,9.94
2017-09-25,0.0040159253663024025,9.98
2017-09-26,-0.002006010694737265,9.96
2017-09-27,0.0,9.96
2017-09-28,0.0,9.96
2017-09-29,0.0010034963290955394,9.97
2017-10-02,0.0,9.97
2017-10-03,0.0,9.97
2017-10-04,-0.001003503341095535,9.96
2017-10-06,-0.005032642528074677,9.91
2017-10-10,0.006035748169344373,9.97
2017-10-11,0.0,9.97
2017-10-12,0.0020039906686969604,9.99
2017-10-13,-0.0020040066806970842,9.97
2017-10-16,-0.001003503341095535,9.96
2017-10-17,0.0,9.96
2017-10-18,0.0,9.96
2017-10-19,0.0010034963290955394,9.97
2017-10-20,0.0010024973315896188,9.98
2017-10-23,0.0,9.98
2017-10-24,0.0,9.98
2017-10-25,-0.0010025023375894915,9.97
2017-10-26,-0.001003503341095535,9.96
2017-10-27,0.0,9.96
2017-10-30,0.0,9.96
2017-10-31,0.0010034963290955394,9.97
2017-11-01,-0.002008014712793415,9.95
2017-11-02,0.0,9.95
2017-11-03,0.0,9.95
2017-11-06,0.0,9.95
2017-11-07,0.0,9.95
2017-11-08,0.0,9.95
2017-11-09,0.0,9.95
2017-11-10,0.0,9.95
2017-11-13,0.0,9.95
2017-11-14,-0.004028101920436333,9.91
2017-11-15,0.0140281438746208,10.05
2017-11-16,-0.008995337004988998,9.96
2017-11-17,-0.002010018734865772,9.94
2017-11-20,0.0,9.94
2017-11-21,0.0,9.94
2017-11-22,0.0,9.94
2017-11-23,0.0,9.94
2017-11-24,0.0,9.94
2017-11-27,0.0,9.94
2017-11-28,-0.0030225633457645023,9.91
2017-11-29,-0.0010095093831739455,9.9
2017-11-30,-0.0010105103936939833,9.89
2017-12-01,0.0,9.89
2017-12-04,0.0,9.89
2017-12-05,0.0,9.89
2017-12-06,0.0,9.89
2017-12-07,0.0010104892836939002,9.9
2017-12-08,0.0,9.9
2017-12-11,0.0,9.9
2017-12-12,0.0010094902931736811,9.91
2017-12-13,0.0,9.91
2017-12-14,0.0,9.91
2017-12-15,0.0010084913016557007,9.92
2017-12-18,0.0,9.92
2017-12-19,0.0010074923091395135,9.93
2017-12-20,0.0,9.93
2017-12-21,0.0,9.93
2017-12-22,0.0,9.93
2017-12-26,0.0,9.93
2017-12-27,-0.0030255724316995717,9.9
2017-12-28,0.0,9.9
2017-12-29,0.004031861113370578,9.94
2018-01-02,0.0010054943211136194,9.95
2018-01-03,-0.005037667767338813,9.9
2018-01-04,0.007046117705778319,9.97
2018-01-05,0.0,9.97
2018-01-08,0.0,9.97
2018-01-09,0.0,9.97
2018-01-10,0.0,9.97
2018-01-11,0.0,9.97
2018-01-12,0.0,9.97
2018-01-15,0.0,9.97
2018-01-16,-0.002008014712793415,9.95
2018-01-17,0.0,9.95
2018-01-18,0.0,9.95
2018-01-19,0.0,9.95
2018-01-22,-0.002012022760954131,9.93
2018-01-23,0.0040199093268770275,9.97
2018-01-24,-0.002008014712793415,9.95
2018-01-25,0.0,9.95
2018-01-26,0.0,9.95
2018-01-29,0.002007982652793016,9.97
2018-01-30,-0.005027617314063332,9.92
2018-01-31,0.0,9.92
2018-02-01,0.0,9.92
2018-02-02,0.0,9.92
2018-02-05,0.005027341714025297,9.97
2018-02-06,-0.002008014712793415,9.95
2018-02-07,0.0,9.95
2018-02-08,-0.002012022760954131,9.93
2018-02-09,-0.00403613424250037,9.89
2018-02-12,0.0020199585094660072,9.91
2018-02-13,-0.0010095093831739455,9.9
2018-02-14,0.0,9.9
2018-02-15,-0.004048182846569341,9.86
2018-02-16,0.011094230805524845,9.97
2018-02-19,0.0,9.97
2018-02-20,0.0,9.97
2018-02-21,-0.009067990230168216,9.88
2018-02-22,0.0,9.88
2018-02-23,0.010070125657682021,9.98
2018-02-26,0.0,9.98
2018-02-27,0.0,9.98
2018-02-28,0.0,9.98
2018-03-01,0.0,9.98
2018-03-02,0.0,9.98
2018-03-05,0.0,9.98
2018-03-06,0.0010014983330854793,9.99
2018-03-07,0.0,9.99
2018-03-08,0.0,9.99
2018-03-09,-0.001001501335085566,9.98
2018-03-12,0.0,9.98
2018-03-13,0.0,9.98
2018-03-14,0.0,9.98
2018-03-15,0.0010014983330854793,9.99
2018-03-16,-0.0030075180519070744,9.96
2018-03-19,0.0,9.96
2018-03-20,0.0040079573975367894,10.0
2018-03-21,0.0,10.0
2018-03-22,0.0009995003330834232,10.01
2018-03-23,0.0009985013315855025,10.02
2018-03-26,0.00298952690806738,10.05
2018-03-27,0.0,10.05
2018-03-28,0.0,10.05
2018-03-29,-0.004987416511046837,10.0
2018-03-30,0.0,10.0
2018-04-02,0.003992021269537457,10.04
2018-04-03,0.0,10.04
2018-04-04,0.0,10.04
2018-04-05,-0.00699641795283143,9.97
2018-04-06,0.0,9.97
2018-04-09,0.007991978889544215,10.05
2018-04-10,0.0,10.05
2018-04-11,-0.007991849929552467,9.97
2018-04-12,-0.001003503341095535,9.96
2018-04-13,0.007999915177028343,10.04
2018-04-16,-0.000996496337595529,10.03
2018-04-17,-0.0009974973350895607,10.02
2018-04-18,0.0,10.02
2018-04-19,0.000997502329089577,10.03
2018-04-20,0.004972616026520272,10.08
2018-04-23,0.001982034471309897,10.1
2018-04-24,-0.001981962791312462,10.08
2018-04-25,-0.0009924923576394432,10.07
2018-04-26,0.0,10.07
2018-04-27,0.0,10.07
