date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015337013010237816,69.4264
2015-01-05,-0.008441529666354315,68.8428
2015-01-06,-0.005896349351810984,68.4381
2015-01-07,0.01270988611236751,69.3134
2015-01-08,0.022291683885853494,70.8759
2015-01-09,-0.0007973177733548424,70.8194
2015-01-12,0.0009295678179322233,70.8853
2015-01-13,-0.0030586729746015996,70.6688
2015-01-14,-0.013813975123385185,69.6993
2015-01-15,-0.029046803335356728,67.7039
2015-01-16,0.008858646073209258,68.3063
2015-01-19,0.0,68.3063
2015-01-20,-0.009692824010901087,67.6474
2015-01-21,-0.0026475015414121382,67.4686
2015-01-22,0.006396498713264414,67.9016
2015-01-23,-0.014099938578798939,66.9509
2015-01-26,0.005048236186492912,67.2897
2015-01-27,-0.006033162982685959,66.885
2015-01-28,-0.0004220890670584473,66.8568
2015-01-29,0.005055200913632432,67.1956
2015-01-30,-0.028703018528905902,65.2943
2015-02-02,-0.0010095093831739455,65.2284
2015-02-03,0.02620463963283319,66.9603
2015-02-04,-0.03228355100020009,64.8331
2015-02-05,0.01955161540317337,66.1132
2015-02-06,-0.014195277905734863,65.1814
2015-02-09,-0.007828563394583507,64.6731
2015-02-10,0.013444220107423936,65.5484
2015-02-11,0.006156012811336789,65.9532
2015-02-12,0.013184698602439749,66.8285
2015-02-13,0.027846657746658076,70.8382
2015-02-16,0.0,70.8382
2015-02-17,0.0018582723419642102,70.97
2015-02-18,-0.0007963169762198955,70.9135
2015-02-19,-0.01188332788875266,70.0758
2015-02-20,0.017970557924640092,71.3465
2015-02-23,0.0048691265400640366,71.6948
2015-02-24,0.0019670640603270486,71.836
2015-02-25,0.01676173395319316,73.0502
2015-02-26,-0.009450515781533851,72.3631
2015-02-27,-0.0028661033530678038,72.156
2015-03-02,0.007537521377964288,72.7019
2015-03-03,-0.007146475332436471,72.1842
2015-03-04,-0.0026114067565031337,71.996
2015-03-05,-0.005506130955303485,71.6007
2015-03-06,-0.020988730438484517,70.1135
2015-03-09,0.007755845522703246,70.6594
2015-03-10,-0.014626446862163165,69.6335
2015-03-11,-0.017178712772779124,68.4475
2015-03-12,0.006852468120551574,68.9181
2015-03-13,-0.0039688655376334744,68.6451
2015-03-16,0.0031490365756885173,68.8616
2015-03-17,-0.0009574582168656721,68.7957
2015-03-18,0.011021044563318995,69.5582
2015-03-19,0.0021626597646309904,69.7088
2015-03-20,0.01594027605049384,70.8288
2015-03-23,0.009785960909525344,71.5254
2015-03-24,-0.007927338482780308,70.9606
2015-03-25,-0.017664095586020112,69.7182
2015-03-26,-0.0025682952485812185,69.5393
2015-03-27,0.006475985467335578,69.9911
2015-03-30,0.01030175424524857,70.7159
2015-03-31,0.0023931341687749626,70.8853
2015-04-01,-0.0037249289418690664,70.6218
2015-04-02,0.005980083604000618,71.0453
2015-04-03,0.0,71.0453
2015-04-06,0.0040985892961429545,71.3371
2015-04-07,-0.002113231301237616,71.1865
2015-04-08,-0.000529139969864884,71.1489
2015-04-09,-0.004241984507744868,70.8477
2015-04-10,0.004110540142312703,71.1394
2015-04-13,-0.009305159021280067,70.4806
2015-04-14,-0.002942324394123625,70.2735
2015-04-15,-0.001474085931015205,70.17
2015-04-16,-0.0004020808236614805,70.1417
2015-04-17,-0.010522164318764423,69.4076
2015-04-20,0.003114146009944416,69.624
2015-04-21,0.004855194445094732,69.9629
2015-04-22,-0.005666021626626849,69.5676
2015-04-23,0.0,69.5676
2015-04-24,-0.002845043300326587,69.3699
2015-04-27,-0.0032613123023719727,69.144
2015-04-28,-0.00027203699870930137,69.1252
2015-04-29,-0.003546280626659751,68.8805
2015-04-30,-0.010301882640256872,68.1745
2015-05-01,-0.0052598085723517835,67.8168
2015-05-04,-0.011025558703507677,67.0733
