date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020706916042030288,34.89
2015-01-05,-0.002008014712793415,34.82
2015-01-06,-0.025093217821933248,33.3
2015-01-07,0.010456143502438224,33.65
2015-01-08,0.00415137112247597,33.79
2015-01-09,-0.012208217962878784,33.38
2015-01-12,-0.0023998774035104368,33.3
2015-01-13,0.00986121797184221,33.63
2015-01-14,-0.010161453137909296,33.29
2015-01-15,-0.013610200011326068,32.84
2015-01-16,0.013309040503353475,33.28
2015-01-19,0.0,33.28
2015-01-20,-0.004517187144998981,33.13
2015-01-21,-0.005751508259335308,32.94
2015-01-22,0.024806752417637044,34.05
2015-01-23,-0.00914569465971299,33.74
2015-01-26,0.01090630940359256,34.11
2015-01-27,-0.020436408092806262,33.42
2015-01-28,-0.025093217821933248,32.58
2015-01-29,0.02155892723538903,33.29
2015-01-30,-0.025093217821933248,32.41
2015-02-02,0.024806752417637044,33.34
2015-02-03,0.024806752417637044,34.33
2015-02-04,-0.0017495295346775972,34.27
2015-02-05,0.0037858247136838535,34.4
2015-02-06,0.023841518805466953,35.23
2015-02-09,-0.014006636548904935,34.74
2015-02-10,-0.006643016053167254,34.51
2015-02-11,-0.016654926508311494,33.94
2015-02-12,0.00996815247654031,34.28
2015-02-13,0.005817048121551467,34.48
2015-02-16,0.0,34.48
2015-02-17,0.007800496862722037,34.75
2015-02-18,-0.005193462711354182,34.57
2015-02-19,-0.00463874234854007,34.41
2015-02-20,-0.0034930937545722077,34.29
2015-02-23,-0.0055564082850649765,34.1
2015-02-24,0.004097593385848439,34.24
2015-02-25,-0.004683952598816719,34.08
2015-02-26,0.003222801192828685,34.19
2015-02-27,-0.01592005424695589,33.65
2015-03-02,0.007991978889544215,33.92
2015-03-03,-0.005913450032066447,33.72
2015-03-04,0.00088960418483298,33.75
2015-03-05,0.004139420764263939,33.89
2015-03-06,-0.009189090670011736,33.58
2015-03-09,0.005938333146479248,33.78
2015-03-10,-0.010115994574644653,33.44
2015-03-11,0.003283603069931028,33.55
2015-03-12,0.024806752417637044,34.54
2015-03-13,-0.008723943174052052,34.24
2015-03-16,0.024806752417637044,35.1
2015-03-17,0.008793226021940099,35.41
2015-03-18,0.006755132629868939,35.65
2015-03-19,-0.014409317374009717,35.14
2015-03-20,0.02390107989881151,35.99
2015-03-23,-0.004176710323510821,35.84
2015-03-24,-0.0002790389277407574,35.83
2015-03-25,-0.015185721626298198,35.29
2015-03-26,-0.0011336423297189345,35.25
2015-03-27,0.007066970039974518,35.5
2015-03-30,0.01120498898493194,35.9
2015-03-31,-0.0002790389277407574,35.89
2015-04-01,0.003060312463257731,36.0
2015-04-02,-0.0058500783890448275,35.79
2015-04-03,0.0,35.79
2015-04-06,0.0,35.79
2015-04-07,-0.0118043985749718,35.37
2015-04-08,0.004794488051548518,35.54
2015-04-09,-0.011888387672629097,35.12
2015-04-10,-0.006857458717004484,34.88
2015-04-13,-0.004022077721228034,34.74
2015-04-14,-0.002594362449827474,34.65
2015-04-15,0.016032785264575983,35.21
2015-04-16,-0.0017054534593645507,35.15
2015-04-17,-0.025093217821933248,34.17
