date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-18,0.017938145131012998,22.5
2017-05-19,0.009730504712974536,22.72
2017-05-22,0.007454148674139237,22.89
2017-05-23,0.024170525106904,23.45
2017-05-24,-0.004273116773177064,23.35
2017-05-25,-0.03481300140257463,22.51
2017-05-26,0.022838211323841506,23.03
2017-05-29,0.0,23.03
2017-05-30,-0.0034800483500415135,22.95
2017-05-31,-0.0008713795409027098,22.93
2017-06-01,0.0,22.93
2017-06-02,-0.012286166795077706,22.65
2017-06-05,-0.0008833900741405156,22.63
2017-06-06,-0.015138003589124895,22.29
2017-06-07,-0.024064235060891174,21.76
2017-06-08,-0.005067819733249361,21.65
2017-06-09,0.03379737958329071,22.49
2017-06-12,0.023727268747119164,23.03
2017-06-13,0.01977713677522065,23.49
2017-06-14,-0.010269551798753055,23.25
2017-06-15,-0.011245999869866786,22.99
2017-06-16,0.03379737958329071,23.92
2017-06-19,0.0,23.92
2017-06-20,-0.03481300140257463,22.62
2017-06-21,-0.03481300140257463,20.72
2017-06-22,0.016275827206250572,21.06
2017-06-23,-0.028414906739539482,20.47
2017-06-26,0.0014649264710675008,20.5
2017-06-27,0.03379737958329071,21.29
2017-06-28,-0.0009394411366732003,21.27
2017-06-29,0.0074938508285819026,21.43
2017-06-30,0.008363924661163815,21.61
2017-07-03,0.03322295481423732,22.34
2017-07-04,0.0,22.34
2017-07-05,-0.023552188121626367,21.82
2017-07-06,-0.03481300140257463,20.97
2017-07-07,-0.014409317374009717,20.67
2017-07-10,0.03189974940578974,21.34
2017-07-11,0.018111001224817073,21.73
2017-07-12,0.018240623689750116,22.13
2017-07-13,-0.003168012857736945,22.06
2017-07-14,0.0009065889240451403,22.08
2017-07-17,0.03379737958329071,22.97
2017-07-18,0.0030423673036648904,23.04
2017-07-19,0.01635846768773763,23.42
2017-07-20,0.00553564997861289,23.55
2017-07-21,-0.023196981604202617,23.01
2017-07-24,0.005634098617092891,23.14
2017-07-25,0.013308053723733516,23.45
2017-07-26,-0.027233487881728545,22.82
2017-07-27,0.017807501099957924,23.23
2017-07-28,-0.006045235672350588,23.09
2017-07-31,-0.005645908186825676,22.96
2017-08-01,-0.020238422241004046,22.5
2017-08-02,0.02284798548214001,23.02
2017-08-03,0.010372024106286822,23.26
2017-08-04,0.03379737958329071,24.07
2017-08-07,-0.0012467769034147924,24.04
2017-08-08,0.003737008676908744,24.13
2017-08-09,-0.022208799808833432,23.6
2017-08-10,-0.03481300140257463,22.66
2017-08-11,0.0008826103848365581,22.68
2017-08-14,-0.003975893399592218,22.59
2017-08-15,0.004417229660415989,22.69
2017-08-16,0.0026405107809769402,22.75
2017-08-17,-0.03352265794773503,22.0
2017-08-18,-0.0013649310947718533,21.97
2017-08-21,0.018936566098914417,22.39
2017-08-22,0.017268045406500468,22.78
2017-08-23,0.007870942700568137,22.96
2017-08-24,-0.011388604673260675,22.7
2017-08-25,0.012259543755687751,22.98
2017-08-28,-0.0013058522540417069,22.95
2017-08-29,0.004781550147021076,23.06
