date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008763488220136416,43.55
2015-01-05,0.021957167352042138,44.56
2015-01-06,0.009825570595683215,45.0
2015-01-07,0.012367209827002408,45.56
2015-01-08,-0.001757543575276778,45.48
2015-01-09,-0.0044076996518267195,45.28
2015-01-12,0.020114343413544733,46.2
2015-01-13,0.00259363362256183,46.32
2015-01-14,0.011163456105223882,46.84
2015-01-15,0.0021327241262512923,46.94
2015-01-16,0.020454375646388686,47.91
2015-01-19,0.0,47.91
2015-01-20,0.002501867717321556,48.03
2015-01-21,-0.004172693589798164,47.83
2015-01-22,0.009985973782307707,48.31
2015-01-23,-0.012288191521031108,47.72
2015-01-26,0.007724092245663127,48.09
2015-01-27,0.00020797837099915544,48.1
2015-01-28,-0.005002491622791487,47.86
2015-01-29,0.001253214398694194,47.92
2015-01-30,-0.02108881407989693,46.92
2015-02-02,-0.008561545661907487,46.52
2015-02-03,0.0023622077890193857,46.63
2015-02-04,-0.01143108663107842,46.1
2015-02-05,0.009069745231628283,46.52
2015-02-06,-0.024822546031355464,44.81
2015-02-09,-0.007841665651145068,44.46
2015-02-10,-0.00022502531629754657,44.45
2015-02-11,0.002696361547742533,44.57
2015-02-12,0.0038067451428324016,44.74
2015-02-13,0.0,44.74
2015-02-16,0.0,44.74
2015-02-17,-0.004256044120503152,44.55
2015-02-18,0.017577604748795484,45.34
2015-02-19,-0.02162616893806172,44.37
2015-02-20,0.006066561149960866,44.64
2015-02-23,0.010030525657280806,45.09
2015-02-24,-0.021747777875548734,44.12
2015-02-25,0.008126887211608256,44.48
2015-02-26,-0.014265266814042955,43.85
2015-02-27,0.01763164496750441,44.63
2015-03-02,0.00558636715429366,44.88
2015-03-03,-0.015946471829687614,44.17
2015-03-04,-0.01253017579323429,43.62
2015-03-05,-0.0004591053727452809,43.6
2015-03-06,-0.024822546031355464,41.65
2015-03-09,0.009558174762097749,42.05
2015-03-10,0.006163963682901441,42.31
2015-03-11,0.00023597215638054627,42.32
2015-03-12,0.021957167352042138,43.43
2015-03-13,-0.008091649272471819,43.08
2015-03-16,0.004632254523494166,43.28
2015-03-17,0.008283596087503203,43.64
2015-03-18,0.021957167352042138,44.67
2015-03-19,-0.002017032843745792,44.58
2015-03-20,0.019547692842368874,45.46
2015-03-23,0.005265114924273133,45.7
2015-03-24,-0.005265840232536171,45.46
2015-03-25,-0.016188326756526702,44.73
2015-03-26,0.0004469001252616498,44.75
2015-03-27,0.008677243593643677,45.14
2015-03-30,0.020827592036389463,46.09
2015-03-31,-0.001954909591192781,46.0
2015-04-01,0.0010864096432731713,46.05
2015-04-02,0.0008686226381025103,46.09
2015-04-03,0.0,46.09
2015-04-06,0.014004477919575126,46.74
2015-04-07,-0.019225633788953617,45.85
2015-04-08,-0.004152610163243676,45.66
2015-04-09,-0.0172305978016708,44.88
2015-04-10,0.007326098486231729,45.21
2015-04-13,-0.002214450085726537,45.11
2015-04-14,0.00287785500001695,45.24
2015-04-15,-0.001990980687327201,45.15
2015-04-16,-0.0013298839037255196,45.09
2015-04-17,-0.010254397076617133,44.63
2015-04-20,-0.0031419306989351635,44.49
2015-04-21,-0.008577683364927723,44.11
