date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0018512853133828748,27.04
2015-01-05,-0.01115700859600912,26.74
2015-01-06,-0.012417782509779119,26.41
2015-01-07,0.020611123904110018,26.96
2015-01-08,0.019832038628368118,27.5
2015-01-09,-0.021147030601455754,26.92
2015-01-12,-0.014216578359283232,26.54
2015-01-13,-0.0015081366666146229,26.5
2015-01-14,-0.01789516765455794,26.03
2015-01-15,0.009177755265766273,26.27
2015-01-16,0.003799771715078738,26.37
2015-01-19,0.0,26.37
2015-01-20,-0.0018977996831593044,26.32
2015-01-21,-0.0049512371700496625,26.19
2015-01-22,0.01891105349176,26.69
2015-01-23,-0.007521213548937664,26.49
2015-01-26,0.014243083988005986,26.87
2015-01-27,-0.006721539016140758,26.69
2015-01-28,-0.006013042157127788,26.53
2015-01-29,0.00451280197438415,26.65
2015-01-30,-0.021147030601455754,25.95
2015-02-02,-0.0038614457948858306,25.85
2015-02-03,0.009624535213274162,26.1
2015-02-04,0.0,26.1
2015-02-05,0.010670863286524973,26.38
2015-02-06,0.0,26.38
2015-02-09,-0.0015171502907074257,26.34
2015-02-10,0.0045456528478469834,26.46
2015-02-11,0.007905667695970571,26.67
2015-02-12,0.014147451202056373,27.05
2015-02-13,0.0022155438691284176,27.11
2015-02-16,0.0,27.11
2015-02-17,-0.013741990116512946,26.74
2015-02-18,0.0003739300794330812,26.75
2015-02-19,-0.0014961186275378121,26.71
2015-02-20,-0.0037510263111553196,26.61
2015-02-23,-0.0018807675349791586,26.56
2015-02-24,0.0022564522956213884,26.62
2015-02-25,-0.0018797656529438375,26.57
2015-02-26,0.006003940225705336,26.73
2015-02-27,-0.0029974879817567255,26.65
2015-03-02,0.016375191716182576,27.09
2015-03-03,-0.011135773212398765,26.79
2015-03-04,-0.013907259178470124,26.42
2015-03-05,0.004531716245451097,26.54
2015-03-06,-0.010606045787224346,26.26
2015-03-09,0.005695748384782292,26.41
2015-03-10,-0.016416008369170818,25.98
2015-03-11,0.013002105093082446,26.32
2015-03-12,0.018072700462676426,26.8
2015-03-13,-0.011634418132431195,26.49
2015-03-16,0.01832899301072859,26.98
2015-03-17,0.0018512853133828748,27.03
2015-03-18,0.01760216884659911,27.51
2015-03-19,0.0007267358635103215,27.53
2015-03-20,0.004349527077835335,27.65
2015-03-23,0.00108441181291688,27.68
2015-03-24,-0.0134571425359181,27.31
2015-03-25,-0.008826842202957647,27.07
2015-03-26,-0.0051854210879111904,26.93
2015-03-27,0.0037061238310541565,27.03
2015-03-30,0.01250054164614717,27.37
2015-03-31,-0.0062303685006524665,27.2
2015-04-01,-0.008863162035406182,26.96
2015-04-02,-0.004460935192488866,26.84
2015-04-03,0.0,26.84
2015-04-06,0.005943303530446422,27.0
2015-04-07,-0.0070618764569466965,26.81
2015-04-08,0.0,26.81
2015-04-09,-0.001866741277825579,26.76
2015-04-10,0.005218360641398092,26.9
2015-04-13,-0.002605391085680561,26.83
