date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-29,-0.044274823679988175,30.02
2020-09-30,0.044943728492274015,31.4
2020-10-01,-0.029080776514050114,30.5
2020-10-02,-0.010878961897539034,30.17
2020-10-05,-0.008320519717171996,29.92
2020-10-06,0.008983527015251219,30.19
2020-10-07,-0.003982921310942153,30.07
2020-10-08,0.009927558316648022,30.37
2020-10-09,0.0006587829548498997,30.39
2020-10-12,0.044943728492274015,32.18
2020-10-13,0.044943728492274015,34.29
2020-10-14,0.044943728492274015,37.17
2020-10-15,0.044943728492274015,39.19
2020-10-16,0.020207447306285698,39.99
2020-10-19,-0.044274823679988175,37.82
2020-10-20,0.010782657640432972,38.23
2020-10-21,-0.013695354709078322,37.71
2020-10-22,-0.044274823679988175,35.5
2020-10-23,0.026957363178811332,36.47
2020-10-26,-0.0013719406803801805,36.42
2020-10-27,-0.024177945054431806,35.55
2020-10-28,-0.03871484112811292,34.2
2020-10-29,0.018253388629762474,34.83
2020-10-30,0.006582289125324762,35.06
2020-11-02,0.020327979470635502,35.78
2020-11-03,0.005018386806462344,35.96
2020-11-04,-0.015413175052635895,35.41
2020-11-05,0.035509990777038605,36.69
2020-11-06,0.006519700489115534,36.93
2020-11-09,0.024342307338211466,37.84
2020-11-10,-0.019480519178569834,37.11
2020-11-11,-0.044274823679988175,33.99
2020-11-12,-0.044274823679988175,32.25
2020-11-13,0.02601563944327037,33.1
2020-11-16,0.04142597208907694,34.5
2020-11-17,0.024904297500613067,35.37
2020-11-18,-0.034515878266661144,34.17
2020-11-19,0.027422541477971355,35.12
2020-11-20,0.012169648523087448,35.55
2020-11-23,-0.011600020843743522,35.14
2020-11-24,0.01244326052421171,35.58
2020-11-25,0.0025268049378700625,35.67
2020-11-26,0.0,35.67
2020-11-27,-0.004777393593659557,35.5
2020-11-30,-0.0065000798206022135,35.27
2020-12-01,-0.004831653662181228,35.1
2020-12-02,-0.017821870291194204,34.48
2020-12-03,-0.033022283173137955,33.36
2020-12-04,0.02369797175767573,34.16
2020-12-07,-0.006460826262236935,33.94
2020-12-08,0.011133788706429589,34.32
2020-12-09,0.034648739128265896,35.53
2020-12-10,0.020337778195037702,36.26
2020-12-11,0.006048669857453807,36.48
2020-12-14,-0.006324960457186586,36.25
2020-12-15,-0.044274823679988175,34.6
2020-12-16,0.030176087410002373,35.66
2020-12-17,0.029564627467296167,36.73
2020-12-18,0.018343720471699954,37.41
2020-12-21,0.0016027149659461686,37.47
2020-12-22,0.03642449969742593,38.86
2020-12-23,0.015829056836817113,39.48
2020-12-24,-0.025655300826028654,38.48
2020-12-28,-0.009924081197693271,38.1
2020-12-29,0.011741794530379457,38.55
2020-12-30,0.03291529882151627,39.84
2020-12-31,0.016677159872148503,40.51
2021-01-04,0.00418722134027003,40.68
2021-01-05,0.044943728492274015,42.8
2021-01-06,0.02765115860316795,44.0
2021-01-07,0.044943728492274015,46.34
2021-01-08,0.037484591581377104,48.11
2021-01-11,0.02138666616156129,49.15
2021-01-12,0.044943728492274015,53.29
2021-01-13,-0.02450480522727839,52.0
2021-01-14,0.012612131650761159,52.66
2021-01-15,-0.020916227118362413,51.57
2021-01-18,0.0,51.57
2021-01-19,-0.02096626405891004,50.5
2021-01-20,-0.044274823679988175,47.62
2021-01-21,-0.044274823679988175,44.23
2021-01-22,0.03597217312536546,45.85
2021-01-25,-0.044274823679988175,43.07
2021-01-26,-0.020643620832129377,42.19
2021-01-27,-0.044274823679988175,39.36
2021-01-28,0.044943728492274015,41.46
2021-01-29,-0.044274823679988175,39.29
2021-02-01,0.044943728492274015,42.65
2021-02-02,0.044943728492274015,44.9
2021-02-03,0.015250123495453155,45.59
2021-02-04,0.015021608575487965,46.28
2021-02-05,0.008605863104875057,46.68
2021-02-08,-0.007310657857438865,46.34
2021-02-09,0.00987805101332064,46.8
2021-02-10,0.043894389876224446,48.9
2021-02-11,-0.025055278345647213,47.69
2021-02-12,0.012502516798727764,48.29
2021-02-15,0.0,48.29
2021-02-16,0.005163645406822801,48.54
2021-02-17,-0.025877964842853096,47.3
2021-02-18,-0.015124805385095657,46.59
2021-02-19,0.009824580372650412,47.05
2021-02-22,-0.021700767625261602,46.04
2021-02-23,0.042314959493220165,48.03
2021-02-24,0.034983865762428554,49.74
2021-02-25,-0.044274823679988175,46.73
2021-02-26,-0.044274823679988175,44.36
2021-03-01,0.0031510302855337915,44.5
2021-03-02,0.032500103439028066,45.97
2021-03-03,0.004341561766764996,46.17
2021-03-04,-0.003036605824262258,46.03
