date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0002030206072888535,49.18
2015-01-05,-0.01681355901508864,48.36
2015-01-06,-0.023855288244265263,47.22
2015-01-07,-0.005308062872523047,46.97
2015-01-08,0.02564240529688157,48.19
2015-01-09,-0.027560320537069905,46.88
2015-01-12,-0.017645774975332616,46.06
2015-01-13,0.011870268770482764,46.61
2015-01-14,-0.028287340891213045,45.31
2015-01-15,-0.00575452556812717,45.05
2015-01-16,0.01738401854410684,45.84
2015-01-19,0.0,45.84
2015-01-20,0.03352761510344825,49.17
2015-01-21,0.0002029793982880044,49.18
2015-01-22,0.03043899728048376,50.7
2015-01-23,-0.0027648185908725306,50.56
2015-01-26,-0.008142056766665462,50.15
2015-01-27,-0.019531504053407905,49.18
2015-01-28,-0.01474822234890821,48.46
2015-01-29,0.03352761510344825,50.21
2015-01-30,-0.03641816396549669,47.31
2015-02-02,-0.017054606566190452,46.51
2015-02-03,-0.010808198716603419,46.01
2015-02-04,0.020437719699946053,46.96
2015-02-05,-0.01761625914186689,46.14
2015-02-06,-0.01374807315608624,45.51
2015-02-09,-0.023567545715521703,44.45
2015-02-10,0.01938391219626567,45.32
2015-02-11,-0.007530281536172052,44.98
2015-02-12,-0.003786158460739588,44.81
2015-02-13,-0.006942040300019345,44.5
2015-02-16,0.0,44.5
2015-02-17,0.0058259958800636015,44.76
2015-02-18,0.011329577275177994,45.27
2015-02-19,0.014255900058175171,45.92
2015-02-20,0.03256495883330146,47.44
2015-02-23,-0.0052839354313777296,47.19
2015-02-24,0.01764343517259528,48.03
2015-02-25,-0.025088090781563398,46.84
2015-02-26,-0.019836447868088827,45.92
2015-02-27,-0.030962426861848743,44.52
2015-03-02,0.01935350684884534,45.39
2015-03-03,0.008555298842396081,45.78
2015-03-04,-0.013856560242934121,45.15
2015-03-05,-0.0169762851666589,44.39
2015-03-06,-0.013837295321364579,43.78
2015-03-09,0.01788412147354922,44.57
2015-03-10,-0.026140710578338743,43.42
2015-03-11,0.013724388249601028,44.02
2015-03-12,0.029324794281293066,45.33
2015-03-13,0.003742986278834297,45.5
2015-03-16,0.014400808807811917,46.16
2015-03-17,0.010559056433242037,46.65
2015-03-18,-0.018170080625970534,45.81
2015-03-19,0.031161400889204032,47.26
2015-03-20,0.00338028040938594,47.42
2015-03-23,-0.01787277066796978,46.58
2015-03-24,-0.011878268130477621,46.03
2015-03-25,-0.033355149256537514,44.52
2015-03-26,-0.009705950716426286,44.09
2015-03-27,0.017759364785765886,44.88
2015-03-30,0.01503835497636681,45.56
2015-03-31,-0.013256480146673189,44.96
2015-04-01,-0.03641816396549669,43.26
2015-04-02,-0.023623858911100568,42.25
2015-04-03,0.0,42.25
2015-04-06,-0.01166578139745083,41.76
2015-04-07,-0.0028781378680569495,41.64
2015-04-08,0.03352761510344825,43.29
2015-04-09,-0.003471017015827471,43.14
2015-04-10,0.0020838273229449415,43.23
2015-04-13,-0.0037078656455709915,43.07
2015-04-14,0.0002319730921616752,43.08
2015-04-15,0.025665797428939045,44.2
2015-04-16,0.017715155925418825,44.99
2015-04-17,-0.00512511097328364,44.76
2015-04-20,0.02143952214663297,45.73
2015-04-21,0.010874656008268653,46.23
2015-04-22,0.006468037076238918,46.53
2015-04-23,-0.002151312414012401,46.43
2015-04-24,0.011776385372605681,46.98
2015-04-27,-0.011345113109858529,46.45
2015-04-28,-0.005396535137531038,46.2
2015-04-29,-0.025651196885527573,45.03
2015-04-30,-0.008698724439355394,44.64
2015-05-01,0.02259187099169801,45.66
2015-05-04,-0.008136007733200112,45.29
2015-05-05,-0.03117183247561285,43.9
2015-05-06,0.003638373086018951,44.06
2015-05-07,0.029078104200479418,45.36
2015-05-08,0.01769943674851389,46.17
2015-05-11,0.013766801232714704,46.81
2015-05-12,-0.015284210732416465,46.1
2015-05-13,0.014643262200784548,46.78
2015-05-14,0.013166934211555719,47.4
2015-05-15,-0.008474809969712343,47.0
2015-05-18,0.00784117745902599,47.37
2015-05-19,-0.024792817610726818,46.21
2015-05-20,-0.03641816396549669,43.62
2015-05-21,0.002975568601528825,43.75
2015-05-22,-0.013114621945866009,43.18
2015-05-26,-0.03128532181908526,41.85
2015-05-27,0.016118397869559018,42.53
2015-05-28,-0.006605770137001539,42.25
2015-05-29,0.015733575608895344,42.92
2015-06-01,0.03277498400321867,44.35
2015-06-02,-0.026041146453571404,43.21
2015-06-03,0.0006937592933604726,43.24
2015-06-04,-0.007428523284472342,42.92
2015-06-05,-0.00046610861174332534,42.9
2015-06-08,-0.03641816396549669,40.75
2015-06-09,-0.0007362709809694461,40.72
2015-06-10,0.008315331603713822,41.06
2015-06-11,-0.006352132141475425,40.8
2015-06-12,0.008298472236127981,41.14
2015-06-15,-0.010752602587090522,40.7
2015-06-16,-0.0031991117054268286,40.57
2015-06-17,0.005652991691737497,40.8
2015-06-18,0.013389953118759684,41.35
2015-06-19,0.01535943759880494,41.99
2015-06-22,0.02213911127664411,42.93
2015-06-23,0.003952179838427941,43.1
2015-06-24,-0.01026146925169995,42.66
2015-06-25,-0.0014069893454552273,42.6
2015-06-26,-0.005886290264733452,42.35
2015-06-29,-0.02947412582669317,41.12
2015-06-30,-0.0009734736717800224,41.08
2015-07-01,-0.019914993609037406,40.27
2015-07-02,-0.006727579499459933,40.0
2015-07-03,0.0,40.0
2015-07-06,0.011928570865273812,40.48
2015-07-07,0.017144194833041932,41.18
2015-07-08,-0.024831772272631003,40.17
2015-07-09,0.009415534409692795,40.55
2015-07-10,0.03352761510344825,42.46
2015-07-13,0.02120556428832601,43.37
2015-07-14,0.006664741190174878,43.66
2015-07-15,0.007529581419926916,43.99
2015-07-16,0.010852893717766968,44.47
2015-07-17,0.010513538558562708,44.94
2015-07-20,-0.019095157611883577,44.09
2015-07-21,0.012621018814882104,44.65
2015-07-22,0.012685201544121628,45.22
2015-07-23,-0.001327881244193603,45.16
2015-07-24,-0.02375185524136458,44.1
2015-07-27,-0.0038624496643005182,43.93
2015-07-28,0.022062816241751007,44.91
2015-07-29,-0.016388561855562485,44.18
2015-07-30,-0.0034007760894211024,44.03
2015-07-31,0.00701632790262716,44.34
2015-08-03,0.03086765405904865,45.73
2015-08-04,0.013466912702189813,46.35
2015-08-05,-0.0010795825395778888,46.3
2015-08-06,-0.0056318290196684506,46.04
2015-08-07,0.006710434587486908,46.35
2015-08-10,-0.0006472093948237919,46.32
2015-08-11,0.016698795783040832,47.1
2015-08-12,-0.010672751736307981,46.6
2015-08-13,0.01807564672723034,47.45
2015-08-14,0.0037858247136838535,47.63
2015-08-17,0.007529581419926916,47.99
2015-08-18,-0.01321493387552109,47.36
2015-08-19,-0.005929545057094574,47.08
2015-08-20,-0.0295307726343775,45.71
2015-08-21,-0.03641816396549669,43.6
2015-08-24,-0.033822589276052285,42.15
2015-08-25,-0.018678359522101833,41.37
2015-08-26,0.03352761510344825,43.7
2015-08-27,0.003654314850752733,43.86
2015-08-28,0.001822338532038295,43.94
2015-08-31,-0.0036476445739991696,43.78
2015-09-01,-0.0002280259959514657,43.77
2015-09-02,0.03352761510344825,45.99
2015-09-03,-0.020429263591699,45.06
2015-09-04,0.0075166788536558905,45.4
2015-09-07,0.0,45.4
2015-09-08,0.02587337862633645,46.59
2015-09-09,-0.012527137970826423,46.01
2015-09-10,0.010378951853348736,46.49
2015-09-11,0.00920648991564403,46.92
2015-09-14,-0.000639204247514021,46.89
2015-09-15,0.0,46.89
2015-09-16,0.004255930665496678,47.09
2015-09-17,0.008458128964585178,47.49
2015-09-18,-0.017417813227140744,46.67
2015-09-21,0.012351406358931213,47.25
2015-09-22,-0.01686135707541168,46.46
2015-09-23,0.0027940928843762838,46.59
2015-09-24,-0.014702554803556244,45.91
2015-09-25,0.002827997443046751,46.04
2015-09-28,-0.030432403720221254,44.66
2015-09-29,-0.013980270161585264,44.04
2015-09-30,0.018671595764227736,44.87
2015-10-01,0.011963155247464333,45.41
2015-10-02,-0.011963275467471555,44.87
2015-10-05,0.03352761510344825,46.96
2015-10-06,-0.03641816396549669,45.09
2015-10-07,0.01976341084095005,45.99
2015-10-08,-0.0006522126444344572,45.96
2015-10-09,0.026834706911165802,47.21
2015-10-12,0.02695833658108115,48.5
2015-10-13,-0.016003373609102953,47.73
2015-10-14,0.01785759970089132,48.59
2015-10-15,0.006972634586009345,48.93
2015-10-16,0.003875480614397347,49.12
2015-10-19,0.02314214294059057,50.27
2015-10-20,-0.0023898534261565683,50.15
2015-10-21,-0.014259180627556146,49.44
2015-10-22,0.027333026067638905,50.81
2015-10-23,0.0037320273146754963,51.0
2015-10-26,0.006255394162508043,51.32
2015-10-27,-0.008807673934310757,50.87
2015-10-28,-0.01445395697015046,50.14
2015-10-29,0.007154346521458502,50.5
2015-10-30,0.006710434587486908,50.84
2015-11-02,-0.0027577992349987006,50.7
