date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0020070127032633845,34.84
2015-01-05,-0.014746192635940122,34.33
2015-01-06,0.015033429593455187,34.85
2015-01-07,0.028011003076435913,35.84
2015-01-08,0.009994884316093439,36.2
2015-01-09,-0.016994593515876896,35.59
2015-01-12,0.006999446620244954,35.84
2015-01-13,-0.016599004380368414,35.25
2015-01-14,-0.027319810654962983,34.3
2015-01-15,-0.0256912110238618,33.43
2015-01-16,0.007450178371999345,33.68
2015-01-19,0.0,33.68
2015-01-20,0.007395585119016892,33.93
2015-01-21,-0.0011796955672696637,33.89
2015-01-22,-0.0020681371220367677,33.82
2015-01-23,-0.0020721454111787226,33.75
2015-01-26,-0.001482097764493303,33.7
2015-01-27,-0.008343712156437831,33.42
2015-01-28,-0.017507363430774636,32.84
2015-01-29,0.009696833378863493,33.16
2015-01-30,-0.016419058028295148,32.62
2015-02-02,0.014909301934895057,33.11
2015-02-03,0.025936716420945343,33.98
2015-02-04,0.03506594017886507,35.83
2015-02-05,0.011653829570028038,36.25
2015-02-06,-0.006920894233564588,36.0
2015-02-09,0.0,36.0
2015-02-10,0.03506594017886507,37.52
2015-02-11,0.003990029235680791,37.67
2015-02-12,0.009248104151681895,38.02
2015-02-13,-0.010576737004542378,37.62
2015-02-16,0.0,37.62
2015-02-17,-0.010152361259936453,37.24
2015-02-18,-0.001343902632747681,37.19
2015-02-19,0.008567196545941264,37.51
2015-02-20,0.003725053365861395,37.65
2015-02-23,0.0010614364769389343,37.69
2015-02-24,0.001590734111351766,37.75
2015-02-25,0.002909762531992033,37.86
2015-02-26,-0.00795556172865708,37.56
2015-02-27,-0.006678249953417695,37.31
2015-03-02,0.0080088434251622,37.61
2015-03-03,0.005039281466036911,37.8
2015-03-04,-0.006103589060485594,37.57
2015-03-05,0.0010644332898286258,37.61
2015-03-06,-0.020685476893224877,36.84
2015-03-09,0.022013906106289425,37.66
2015-03-10,-0.002925274446301022,37.55
2015-03-11,0.006106318431760786,37.78
2015-03-12,0.017058670007934595,38.43
2015-03-13,-0.009937210939234538,38.05
2015-03-16,0.013832882993630322,38.58
2015-03-17,-0.007545395030961446,38.29
2015-03-18,0.005469017622612294,38.5
2015-03-19,0.0038884302468021087,38.65
2015-03-20,0.005675861778212385,38.87
2015-03-23,-0.0072290668529529385,38.59
2015-03-24,-0.019362244279016595,37.85
2015-03-25,-0.01249473510600527,37.38
2015-03-26,-0.0008033225771978853,37.35
2015-03-27,-0.001071573930322889,37.31
2015-03-30,0.00986814925853151,37.68
2015-03-31,-0.004788446331799688,37.5
2015-04-01,-0.020475193418077093,36.74
2015-04-02,-0.006553426869843593,36.5
2015-04-03,0.0,36.5
2015-04-06,0.004374418266007473,36.66
2015-04-07,-0.025695315128582034,35.73
2015-04-08,0.01057884616731804,36.11
2015-04-09,0.004972616026520272,36.29
2015-04-10,0.007686383919561042,36.57
2015-04-13,-0.0046598402109758056,36.4
2015-04-14,0.002195587931837162,36.48
2015-04-15,0.012531156072753808,36.94
2015-04-16,0.003782836045220355,37.08
2015-04-17,-0.011936962900486875,36.64
2015-04-20,0.012746418155169418,37.11
2015-04-21,0.001346093609347494,37.16
2015-04-22,0.0,37.16
2015-04-23,-0.03393844890809997,35.92
2015-04-24,-0.009229460742471335,35.59
2015-04-27,0.0053247980664888695,35.78
2015-04-28,-0.0016784077385719057,35.72
2015-04-29,-0.005896349351810984,35.51
2015-04-30,-0.012752974592662763,35.06
2015-05-01,0.010215642189656102,35.42
2015-05-04,-0.0005651596726462337,35.4
2015-05-05,-0.011078136587037584,35.01
2015-05-06,-0.006878603442076067,34.77
2015-05-07,0.003159005085167001,34.88
2015-05-08,0.012536093795722902,35.32
2015-05-11,-0.0028350148596688433,35.22
2015-05-12,-0.013722727401980212,34.74
2015-05-13,0.00172551045022176,34.8
2015-05-14,-0.004319314824230099,34.65
2015-05-15,0.007475985054144697,34.91
2015-05-18,0.004001981379298014,35.05
2015-05-19,0.0019950086462149717,35.12
2015-05-20,-0.002851060412995096,35.02
2015-05-21,0.015864490849339014,35.58
2015-05-22,0.0033673241949127514,35.7
2015-05-26,-0.00505475376973232,35.52
2015-05-27,0.008130854827924007,35.81
2015-05-28,0.01606722799836806,36.39
2015-05-29,-0.011609125893252328,35.97
2015-06-01,0.005821024912996713,36.18
2015-06-02,0.001105388832592644,36.22
2015-06-03,-0.00776103910218983,35.94
2015-06-04,-0.01119240190414949,35.54
2015-06-05,-0.011888387672629097,35.12
2015-06-08,-0.0037088693608230256,34.99
2015-06-09,0.007686383919561042,35.26
2015-06-10,0.00931547591006069,35.59
2015-06-11,-0.0011246321617442775,35.55
2015-06-12,0.004490900792515894,35.71
2015-06-15,-0.007025621986816988,35.46
2015-06-16,0.004221078699219889,35.61
2015-06-17,0.0056002890662894605,35.81
2015-06-18,0.010832120180482867,36.2
2015-06-19,-0.0024890952288901423,36.11
2015-06-22,0.002212550503922419,36.19
2015-06-23,0.0030353885435212688,36.3
2015-06-24,-0.031908711115945815,35.16
2015-06-25,-0.01316933629644058,34.7
2015-06-26,-0.009264785892821379,34.38
2015-06-29,-0.034022248614436215,33.23
2015-06-30,0.003004482020298397,33.33
2015-07-01,-0.008739074720148314,33.04
2015-07-02,0.005734526130139785,33.23
2015-07-03,0.0,33.23
2015-07-06,-0.017608116996289346,32.65
2015-07-07,0.006411402960925691,32.86
2015-07-08,-0.03523140105076029,31.19
2015-07-09,-0.005787716565725832,31.01
2015-07-10,0.012498566489665559,31.4
2015-07-13,0.00887747832492763,31.68
2015-07-14,0.002836971986753734,31.77
2015-07-15,-0.010759678286460237,31.43
2015-07-16,-0.026436382073038292,30.61
