date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-08,-0.1607604764829116,9.01
2022-04-11,-0.043090189931701585,8.63
2022-04-12,-0.04503083929430979,8.25
2022-04-13,-0.040821994520255166,7.92
2022-04-14,-0.08151704397337625,7.3
2022-04-15,0.0,7.3
2022-04-18,-0.1607604764829116,5.17
2022-04-19,0.04537672596461801,5.41
2022-04-20,-0.14281665325735515,4.69
2022-04-21,-0.0938184929226072,4.27
2022-04-22,0.0722657763525293,4.59
2022-04-25,-0.03774028952130929,4.42
2022-04-26,0.15082314973454974,7.68
2022-04-27,0.12699998433924592,8.72
2022-04-28,-0.06882931343472747,8.14
2022-04-29,0.14604477269270955,9.42
2022-05-02,0.057748017767164865,9.98
2022-05-03,-0.1607604764829116,7.7
2022-05-04,-0.11843224634804765,6.84
2022-05-05,-0.1607604764829116,5.72
2022-05-06,0.03942261584648387,5.95
2022-05-09,-0.1607604764829116,4.65
2022-05-10,0.07056842964308635,4.99
2022-05-11,-0.010070538077767048,4.94
2022-05-12,0.012072829234238476,5.0
2022-05-13,0.15082314973454974,6.12
2022-05-16,-0.046831683245816436,5.84
2022-05-17,0.15082314973454974,7.49
2022-05-18,0.07706011030269039,8.09
2022-05-19,-0.014944109033655124,7.97
2022-05-20,0.03452895481716259,8.25
2022-05-23,0.036887223451893686,8.56
2022-05-24,-0.020059860377772215,8.39
2022-05-25,0.15082314973454974,9.82
2022-05-26,0.009123256247973801,9.91
2022-05-27,0.009041006652114774,10.0
2022-05-30,0.0,10.0
2022-05-31,-0.0020020026706730793,9.98
2022-06-01,0.07618110743726786,10.77
2022-06-02,-0.15647487868612622,9.21
2022-06-03,0.007571265496318126,9.28
2022-06-06,-0.1607604764829116,6.33
2022-06-07,0.05081953217995645,6.66
2022-06-08,0.15082314973454974,8.03
2022-06-09,0.027028419054553787,8.25
2022-06-10,-0.15576765309085355,7.06
2022-06-13,-0.1607604764829116,5.78
2022-06-14,-0.031637220657477476,5.6
2022-06-15,-0.06263526680902186,5.26
2022-06-16,-0.05470119997008706,4.98
2022-06-17,-0.04518252951596906,4.76
2022-06-20,0.0,4.76
2022-06-21,-0.1016330269392335,4.3
2022-06-22,-0.06484896932162236,4.03
2022-06-23,0.002477927400530147,4.04
2022-06-24,-0.004962291829814967,4.02
2022-06-27,0.0,4.02
2022-06-28,-0.0910905947879467,3.67
2022-06-29,-0.09721930101707105,3.33
2022-06-30,-0.03203983746566388,3.225
2022-07-01,-0.04925537236198526,3.07
2022-07-04,0.0,3.07
2022-07-05,-0.013114621945866009,3.03
2022-07-06,0.019608490805851954,3.09
2022-07-07,0.01605148289583266,3.14
2022-07-08,0.003179938631624587,3.15
2022-07-11,-0.08269162963822053,2.9
2022-07-12,-0.07516976642703259,2.69
2022-07-13,-0.05737702596913302,2.54
2022-07-14,-0.019881330393187156,2.49
2022-07-15,0.03550709543357127,2.58
2022-07-18,0.0,2.58
2022-07-19,0.011560914355094718,2.61
2022-07-20,0.015209743191777978,2.65
2022-07-21,0.0586245052691745,2.81
2022-07-22,-0.025226530098960767,2.74
2022-07-25,-0.003656677503543923,2.73
2022-07-26,0.007299295208884206,2.75
2022-07-27,0.003629405731672463,2.76
2022-07-28,0.09333186058429518,3.03
2022-07-29,-0.13778385009033658,2.64
2022-08-01,0.09047761264777654,2.89
2022-08-02,0.034016811699656264,2.99
2022-08-03,0.13143870447932077,3.41
2022-08-04,0.03458595075452695,3.53
2022-08-05,-0.005682112669749085,3.51
2022-08-08,0.036367608456588485,3.64
2022-08-09,0.07665543888896242,3.93
2022-08-10,-0.017972542922610295,3.86
2022-08-11,-0.002594362449827474,3.85
2022-08-12,-0.007822516257147222,3.82
2022-08-15,0.013004079255247861,3.87
2022-08-16,0.11000083271432658,4.32
2022-08-17,-0.04014722223029143,4.15
2022-08-18,-0.0418266657000408,3.98
2022-08-19,-0.020305773853182198,3.9
2022-08-22,-0.08561344546046916,3.58
2022-08-23,-0.04865047392656833,3.41
2022-08-24,-0.10829704526583105,3.06
2022-08-25,-0.016474970093879344,3.01
2022-08-26,-0.06875539968561173,2.81
2022-08-29,-0.017954216660159304,2.76
