date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.022336668801245425,128.12
2015-01-05,-0.01383222566684628,126.36
2015-01-06,-0.00938187245626264,125.18
2015-01-07,0.024647733534541173,128.93
2015-01-08,0.010339364080819046,130.27
2015-01-09,-0.003999989301282129,129.75
2015-01-12,-0.009680707204890992,128.5
2015-01-13,-0.0012457756563616698,128.34
2015-01-14,-0.016814575971308084,126.2
2015-01-15,-0.016539018665084285,124.13
2015-01-16,0.009301605624966706,125.29
2015-01-19,0.0,125.29
2015-01-20,-0.0003990796216801095,125.24
2015-01-21,0.0009575414108622403,125.36
2015-01-22,0.012997169670617644,127.0
2015-01-23,-0.016914242698060734,124.87
2015-01-26,0.006147068005262463,125.64
2015-01-27,-0.006067369315287506,124.88
2015-01-28,-0.004333375524272372,124.34
2015-01-29,0.024647733534541173,127.96
2015-01-30,-0.021725294436644522,125.21
2015-02-02,0.005416305300100052,125.89
2015-02-03,0.011374069331623084,127.33
2015-02-04,-0.007726774787261054,126.35
2015-02-05,0.005446142805050293,127.04
2015-02-06,-0.017789295409682424,124.8
2015-02-09,-0.01128139632789852,123.4
2015-02-10,0.013122521853661724,125.03
2015-02-11,0.003114146009944416,125.42
2015-02-12,0.011179278358036138,126.83
2015-02-13,0.006131165930240318,127.61
2015-02-16,0.0,127.61
2015-02-17,0.0032855965115080755,128.03
2015-02-18,-0.00023402738227167415,128.0
2015-02-19,-0.0016423479153211957,127.79
2015-02-20,0.024647733534541173,131.17
2015-02-23,-0.0014500508157106768,130.98
2015-02-24,0.006620039107199302,131.85
2015-02-25,-0.005933568853828468,131.07
2015-02-26,-0.007120289201415607,130.14
2015-02-27,-0.0010765793035910245,130.0
2015-03-02,0.010331446338246581,131.35
2015-03-03,-0.01240968258095719,129.73
2015-03-04,-0.006496053743702122,128.89
2015-03-05,0.019742821586285198,131.46
2015-03-06,-0.022695607932188482,128.51
2015-03-09,-0.0031950988965408554,128.1
2015-03-10,-0.008388081799945152,127.03
2015-03-11,0.007138460456317342,127.94
2015-03-12,0.005145737952545949,128.6
2015-03-13,-0.009218358810078977,127.42
2015-03-16,0.024647733534541173,132.97
2015-03-17,-0.0046739056998923905,132.35
2015-03-18,0.011568822369076137,133.89
2015-03-19,0.006476979011780465,134.76
2015-03-20,0.013781596036188079,136.63
2015-03-23,0.009035060635995157,137.87
2015-03-24,-0.01623304583938635,135.65
2015-03-25,-0.014405259327715515,133.71
2015-03-26,-0.004797489572052945,133.07
2015-03-27,0.004648180452001035,133.69
2015-03-30,0.013964047283995137,135.57
2015-03-31,-0.009114410332098938,134.34
2015-04-01,-0.017571478161563105,132.0
2015-04-02,0.008373841321549856,133.11
2015-04-03,0.0,133.11
2015-04-06,0.002925715916203722,133.5
2015-04-07,-0.003602481150142333,133.02
2015-04-08,-0.0015051321433046912,132.82
2015-04-09,0.005631115467413876,133.57
2015-04-10,0.00119728297061037,133.73
2015-04-13,-0.007581668350427607,132.72
2015-04-14,-0.00030104530959234867,132.68
2015-04-15,0.007060019310222249,133.62
2015-04-16,-0.008492963329294662,132.49
2015-04-17,-0.0029483420921735583,132.1
2015-04-20,0.014504302202808005,134.03
2015-04-21,0.003054330779174205,134.44
2015-04-22,-0.024404379133625632,130.69
2015-04-23,-0.008761268068601015,129.55
2015-04-24,0.0036214346825229242,130.02
2015-04-27,-0.021377887367095054,127.27
2015-04-28,0.002825005910579422,127.63
2015-04-29,-0.003925695469141959,127.13
2015-04-30,-0.01147154731644753,125.68
2015-05-01,0.015631193854809697,127.66
2015-05-04,0.0009395584766662337,127.78
2015-05-05,-0.008882331367703604,126.65
2015-05-06,0.0079433677543109,127.66
2015-05-07,0.0007047516042391071,127.75
2015-05-08,0.017305394156353678,129.98
2015-05-11,-0.0008463580599600745,129.87
2015-05-12,-0.0020040066806970842,129.61
2015-05-13,0.0018502871624573247,129.85
2015-05-14,0.009579965246590192,131.1
2015-05-15,-0.007195827981802427,130.16
2015-05-18,-0.0014610668385159416,129.97
2015-05-19,0.004453070348561184,130.55
2015-05-20,0.011197078093216177,132.02
2015-05-21,0.006191791235559344,132.84
2015-05-22,-0.0052075357079880225,132.15
2015-05-26,-0.01794301744288268,129.8
2015-05-27,0.009126228998258296,130.99
2015-05-28,-0.006586644394808923,130.13
2015-05-29,-0.003849399440514051,129.63
2015-06-01,-0.0013118601123203039,129.46
2015-06-02,0.0008496389545779379,129.57
2015-06-03,0.003159005085167001,129.98
2015-06-04,-0.003699835959822729,129.5
2015-06-05,0.0005408537122586368,129.57
2015-06-08,-0.010083669742402634,128.27
2015-06-09,0.0023362687975260607,128.57
2015-06-10,0.012444248157560648,130.18
2015-06-11,0.002608594656549188,130.52
2015-06-12,-0.003838357076484356,130.02
2015-06-15,-0.0036988322536377232,129.54
2015-06-16,-0.005729381606372776,128.8
2015-06-17,-0.0012427719212169288,128.64
2015-06-18,0.008052491490815755,129.68
2015-06-19,0.0022335038722019083,129.97
2015-06-22,0.000922574297428851,130.09
2015-06-23,-0.004159639316657468,129.55
2015-06-24,0.0055426113118871145,130.27
2015-06-25,0.009625525634416007,131.53
2015-06-26,0.0051566814349312635,132.21
2015-06-29,-0.02109698461531217,129.45
2015-06-30,0.0023921365585501163,129.76
2015-07-01,0.008135814326181531,130.82
2015-07-02,0.000993506309125341,130.95
2015-07-03,0.0,130.95
2015-07-06,-0.00428516823291017,130.39
2015-07-07,0.004285802812708816,130.95
2015-07-08,-0.021223636451626688,128.2
2015-07-09,-0.0029684013472136375,127.82
2015-07-10,0.02174583608166345,130.63
2015-07-13,0.024647733534541173,134.29
2015-07-14,0.016981986359406977,136.59
2015-07-15,-0.00985843507571437,135.25
2015-07-16,0.0103710344242171,136.66
2015-07-17,-0.006681270059775752,135.75
2015-07-20,0.003089223431931555,136.17
2015-07-21,0.002200576953495047,136.47
2015-07-22,0.024647733534541173,140.06
2015-07-23,0.003847588528874281,140.6
2015-07-24,-0.019100254018050884,137.94
2015-07-27,-0.006692343861124939,137.02
2015-07-28,0.011825798785985506,138.65
2015-07-29,0.006971641533898521,139.62
2015-07-30,-0.003587427128786315,139.12
2015-07-31,0.0029426661080652772,139.53
2015-08-03,-0.007842673524145036,138.44
2015-08-04,-0.004851750731024322,137.77
2015-08-05,0.006655800933440298,138.69
2015-08-06,-0.012844133865193902,136.92
2015-08-07,-0.006594697294305769,136.02
2015-08-10,0.008491842032666052,137.18
2015-08-11,-0.019134910268818806,134.58
2015-08-12,0.0009655337222587274,134.71
2015-08-13,-0.0073761369351341395,133.72
2015-08-14,0.009675045440863212,135.02
2015-08-17,0.009508649167755847,136.31
2015-08-18,-0.007289503994818374,135.32
2015-08-19,-0.0118195768053422,133.73
2015-08-20,-0.010448394866459059,132.34
2015-08-21,-0.024404379133625632,127.96
2015-08-24,-0.024404379133625632,121.67
2015-08-25,-0.013404439423685719,120.05
2015-08-26,0.024647733534541173,125.26
2015-08-27,0.02093531889211327,127.91
2015-08-28,-0.010926477128959694,126.52
2015-08-31,-0.009130556959623856,125.37
2015-09-01,-0.024404379133625632,121.45
2015-09-02,0.010891471999287266,122.78
2015-09-03,-8.10032806771555e-05,122.77
2015-09-04,-0.01311766155347302,121.17
2015-09-07,0.0,121.17
2015-09-08,0.020583694732596493,123.69
2015-09-09,-0.016876612256452823,121.62
2015-09-10,0.0033653309162483495,122.03
2015-09-11,0.007103708808961639,122.9
2015-09-14,-0.0060391993092996,122.16
2015-09-15,0.02370187807252656,125.09
2015-09-16,0.009468036350047872,126.28
2015-09-17,0.015323985685382534,128.23
2015-09-18,-0.019290878262056232,125.78
2015-09-21,0.004363466219542826,126.33
2015-09-22,-0.008585752314098439,125.25
2015-09-23,-0.005042693031856218,124.62
2015-09-24,-0.004987416511046837,124.0
2015-09-25,-0.01094669706116297,122.65
2015-09-28,-0.024404379133625632,118.13
2015-09-29,0.014372223030022937,119.84
2015-09-30,0.020155506203564332,122.28
2015-10-01,-0.0014730844563438338,122.1
2015-10-02,0.01938489299853242,124.49
2015-10-05,0.016412573827272774,126.55
2015-10-06,-0.019630422124341452,124.09
2015-10-07,0.008905230470517084,125.2
2015-10-08,0.005178568040429245,125.85
2015-10-09,0.005309877614876487,126.52
2015-10-12,-0.004912044361020641,125.9
2015-10-13,-0.003341576854378304,125.48
2015-10-14,-0.01210699478187415,123.97
2015-10-15,0.012027380212718455,125.47
2015-10-16,0.007384666110760541,126.4
2015-10-19,0.02059349095164793,129.03
2015-10-20,-0.0031830605664978414,128.62
2015-10-21,-0.011809457959497604,127.11
2015-10-22,-0.024404379133625632,124.0
2015-10-23,0.019723212378192724,126.47
2015-10-26,0.0044182252524324755,127.03
2015-10-27,-0.001890786410540866,126.79
2015-10-28,0.019216180860274747,129.25
2015-10-29,0.016345678536086115,131.38
2015-10-30,-0.004577460605708333,130.78
2015-11-02,0.024647733534541173,134.54
2015-11-03,-0.0020831682891620717,134.26
2015-11-04,0.007346944983053194,135.25
2015-11-05,-0.0022204634052293156,134.95
2015-11-06,-0.00482863913669006,134.3
2015-11-09,0.0,134.3
2015-11-10,0.012799732795481002,136.03
2015-11-11,-0.00863820207077379,134.86
2015-11-12,-0.018107964049429326,132.44
2015-11-13,-0.0008313454719047211,132.33
