date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03250356379901514,56.3
2015-01-05,-0.027734058100236183,54.76
2015-01-06,-0.025898489367608465,53.36
2015-01-07,0.03245170115017108,55.12
2015-01-08,0.013515256078293394,55.87
2015-01-09,-0.013696368499157908,55.11
2015-01-12,-0.0018166491082230608,55.01
2015-01-13,0.007967177585192803,55.45
2015-01-14,-0.010879972836402928,54.85
2015-01-15,-0.0001820165640098125,54.84
2015-01-16,0.0009115843806773765,54.89
2015-01-19,0.0,54.89
2015-01-20,-0.03127294053751927,53.2
2015-01-21,0.001878235011772464,53.3
2015-01-22,0.012491653411256813,53.97
2015-01-23,-0.0014830992481914306,53.89
2015-01-26,0.038616684610919584,56.8
2015-01-27,0.002286384230403907,56.93
2015-01-28,-0.01611413814363173,56.02
2015-01-29,-0.010227119155516325,55.45
2015-01-30,-0.019669176201173182,54.37
2015-02-02,0.016960356574799496,55.3
2015-02-03,0.038616684610919584,57.73
2015-02-04,-0.03795527415904443,55.41
2015-02-05,0.011840622333883477,56.07
2015-02-06,-0.012562579806474197,55.37
2015-02-09,0.006301106267677685,55.72
2015-02-10,0.03387761805594132,57.64
2015-02-11,-0.015209073836002097,56.77
2015-02-12,0.033772243315715676,58.72
2015-02-13,0.028705039831863066,60.43
2015-02-16,0.0,60.43
2015-02-17,0.0,60.43
2015-02-18,0.002148689911573702,60.56
2015-02-19,-0.001487105193013556,60.47
2015-02-20,-0.0019859707350569733,60.35
2015-02-23,-0.027551069087290526,58.71
2015-02-24,-0.03795527415904443,56.15
2015-02-25,0.0026674392186554403,56.3
2015-02-26,0.007079878409910526,56.7
2015-02-27,0.0035207947218969097,56.9
2015-03-02,0.00333343791725722,57.09
2015-03-03,0.0026235554667071352,57.24
2015-03-04,-0.004201815274760888,57.0
2015-03-05,-0.011291509831752424,56.36
2015-03-06,-0.022791770336240885,55.09
2015-03-09,-0.023880892124585988,53.79
2015-03-10,-0.02389318221999826,52.52
2015-03-11,-0.021166436861813808,51.42
2015-03-12,0.009677026182116069,51.92
2015-03-13,0.008629657167266219,52.37
2015-03-16,0.010258204247369765,52.91
2015-03-17,0.008094153776335504,53.34
2015-03-18,0.027004085418995554,54.8
2015-03-19,0.024870157803897057,56.18
2015-03-20,-0.002495110200153697,56.04
2015-03-23,-0.001071573930322889,55.98
2015-03-24,-0.005193462711354182,55.69
2015-03-25,-0.010106903109964135,55.13
2015-03-26,-0.008013018654878511,54.69
2015-03-27,0.0010963987351847305,54.75
2015-03-30,0.009814678088391333,55.29
2015-03-31,-0.004532255169596297,55.04
2015-04-01,-0.0012728096786804018,54.97
2015-04-02,0.02159513743658965,56.17
2015-04-03,0.0,56.17
2015-04-06,0.012033308463104006,56.85
2015-04-07,-0.014886252496535461,56.01
2015-04-08,0.01629255261682305,56.93
2015-04-09,0.038616684610919584,59.56
2015-04-10,-0.0045433051986027186,59.29
2015-04-13,-0.021135795570219714,58.05
2015-04-14,-0.03795527415904443,55.8
2015-04-15,0.01723462692155399,56.77
2015-04-16,-0.009735233988157507,56.22
2015-04-17,-0.019035021980535572,55.16
2015-04-20,0.021166402813813344,56.34
2015-04-21,-0.016102959514731115,55.44
2015-04-22,0.016990834772812918,56.39
2015-04-23,-0.022779493769750834,55.12
2015-04-24,0.002355224280574681,55.25
2015-04-27,-0.013851490490748634,54.49
2015-04-28,0.01638207799954221,55.39
2015-04-29,-0.03795527415904443,52.9
2015-04-30,-0.00037807146000847896,52.88
2015-05-01,-0.00037807146000847896,52.86
2015-05-04,0.011660748442785637,53.48
2015-05-05,-0.007695534817430275,53.07
2015-05-06,-0.017488028048907884,52.15
2015-05-07,0.00038392629086887384,52.17
2015-05-08,0.010866742502882474,52.74
2015-05-11,-0.017019005169594755,51.85
2015-05-12,0.0046183191279875494,52.09
2015-05-13,-0.0009604610951244607,52.04
2015-05-14,-0.009654454628855377,51.54
2015-05-15,-0.011120605357330376,50.97
2015-05-18,-0.006100570698279134,50.66
2015-05-19,-0.003955813925031214,50.46
2015-05-20,0.024856501598858723,51.73
2015-05-21,0.015536678315793917,52.54
2015-05-22,-0.01129353254479715,51.95
2015-05-26,-0.03795527415904443,49.93
2015-05-27,0.012340541329755832,50.55
2015-05-28,0.009842404237221271,51.05
2015-05-29,-0.004319314824230099,50.83
2015-06-01,-0.017464622560523318,49.95
2015-06-02,0.019822234947085654,50.95
2015-06-03,0.02996842707170119,52.5
2015-06-04,0.038616684610919584,54.99
2015-06-05,0.00018198344000915287,55.0
2015-06-08,-0.03795527415904443,52.21
2015-06-09,-0.005377432508656842,51.93
2015-06-10,0.005568467268355161,52.22
2015-06-11,0.020471031315415607,53.3
