date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,7.01
2015-01-05,-0.020173115918614478,6.87
2015-01-06,-0.017621348016518282,6.75
2015-01-07,0.004434154589891639,6.78
2015-01-08,0.01318667240416945,6.87
2015-01-09,-0.013186561804175559,6.78
2015-01-12,0.005882663158155512,6.82
2015-01-13,0.007304258832965171,6.87
2015-01-14,0.009416525037854985,6.935
2015-01-15,-0.025557836788898683,6.76
2015-01-16,0.008836839864980944,6.82
2015-01-19,0.0,6.82
2015-01-20,0.0,6.82
2015-01-21,-0.0014670756293769396,6.81
2015-01-22,0.026088710762371764,6.99
2015-01-23,0.002856915128856172,7.01
2015-01-26,0.01205306904390777,7.095
2015-01-27,-0.002116237652153904,7.08
2015-01-28,-0.005666021626626849,7.04
2015-01-29,-0.01863862500976896,6.91
2015-01-30,0.04255936441876459,7.65
2015-02-02,-0.001307854869457387,7.64
2015-02-03,0.018159120615909803,7.78
2015-02-04,-0.011635429835304207,7.69
2015-02-05,0.010349261170876553,7.77
2015-02-06,-0.003868472901951344,7.74
2015-02-09,0.0025806672120480432,7.76
2015-02-10,-0.0012898314750910498,7.75
2015-02-11,0.0025776749395916843,7.77
2015-02-12,0.015325955269101224,7.89
2015-02-13,0.0012661980328233756,7.9
2015-02-16,0.0,7.9
2015-02-17,0.002528799888649697,7.92
2015-02-18,-0.003795192641562831,7.89
2015-02-19,-0.002538218553005152,7.87
2015-02-20,0.0038047527398648584,7.9
2015-02-23,-0.0038042269040032338,7.87
2015-02-24,-0.015365446160856252,7.75
2015-02-25,0.007712184506823393,7.81
2015-02-26,0.00638159424346345,7.86
2015-02-27,-0.006381317365501711,7.81
2015-03-02,0.013986728085732753,7.92
2015-03-03,-0.025577328836400386,7.72
2015-03-04,-0.0012958392371196703,7.71
2015-03-05,-0.007812437776014492,7.65
2015-03-06,-0.01448337961168696,7.54
2015-03-09,0.006609111627418772,7.59
2015-03-10,-0.026703382834549764,7.39
2015-03-11,0.012105432694654044,7.48
2015-03-12,0.026386786423194367,7.68
2015-03-13,-0.013106516370750072,7.58
2015-03-16,0.0,7.58
2015-03-17,0.0013181308836590952,7.59
2015-03-18,-0.0052839354313777296,7.55
2015-03-19,-0.0013258785886724348,7.54
2015-03-20,0.011865327758751279,7.63
2015-03-23,0.003924289892154206,7.66
2015-03-24,-0.006548394007770644,7.61
2015-03-25,-0.04158895522610698,7.3
2015-03-26,-0.0027437606710632705,7.28
2015-03-27,0.002743233890924612,7.3
2015-03-30,0.012930045506683172,7.395
2015-03-31,0.002025946384020004,7.41
2015-04-01,-0.008129958736325459,7.35
2015-04-02,0.004073691241227351,7.38
2015-04-03,0.0,7.38
2015-04-06,-0.0013559188426149483,7.37
2015-04-07,-0.008174318896472844,7.31
2015-04-08,0.00749583589492784,7.365
2015-04-09,0.002712318336758234,7.385
2015-04-10,0.024742367450138848,7.57
2015-04-13,-0.009290018907093049,7.5
2015-04-14,-0.014775623877204791,7.39
2015-04-15,-0.0054277033680578185,7.35
2015-04-16,0.009478932633771343,7.42
2015-04-17,-0.020423139774233698,7.27
2015-04-20,0.015017668205112952,7.38
2015-04-21,0.010781668364676669,7.46
2015-04-22,-0.0026846003169061997,7.44
2015-04-23,0.0053616008953375534,7.48
2015-04-24,-0.004019065635233001,7.45
2015-04-27,-0.018970813349344785,7.31
2015-04-28,0.018970908965340236,7.45
2015-04-29,-0.04317267186533374,6.96
2015-04-30,0.007158317998311861,7.01
2015-05-01,-0.00859583859212068,6.95
2015-05-04,-0.0014400363548290147,6.94
2015-05-05,-0.023324923303903542,6.78
2015-05-06,-0.007402329766762041,6.73
2015-05-07,0.0,6.73
2015-05-08,0.01621285844562239,6.84
2015-05-11,0.010181987187084388,6.91
2015-05-12,0.031341677993046324,7.13
2015-05-13,-0.032789756156326434,6.9
2015-05-14,0.008658407570641371,6.96
2015-05-15,-0.00504168797693245,6.925
2015-05-18,0.0007217394833876771,6.93
2015-05-19,-0.004338397250772116,6.9
2015-05-20,0.0043385747587563524,6.93
2015-05-21,-0.004338397250772116,6.9
2015-05-22,-0.010929510092726483,6.825
2015-05-26,-0.006614829826767549,6.78
2015-05-27,0.011729934537594026,6.86
2015-05-28,-0.004382589531392187,6.83
2015-05-29,-0.0029322949778456432,6.81
2015-06-01,-0.00441473059853868,6.78
2015-06-02,0.014641291271984293,6.88
2015-06-03,0.03428934314151701,7.12
2015-06-04,-0.0372004352896006,6.86
2015-06-05,0.02732037650480294,7.05
2015-06-08,0.00424597308479034,7.08
2015-06-09,0.007037180858012845,7.13
2015-06-10,0.015310198490731787,7.24
2015-06-11,-0.002765821360019559,7.22
2015-06-12,-0.005555402713696782,7.18
2015-06-15,-0.0013939711264575156,7.17
2015-06-16,0.011096208737735232,7.25
2015-06-17,-0.001379951695526057,7.24
2015-06-18,0.0041354372797904465,7.27
2015-06-19,-0.013850476543395792,7.17
2015-06-22,0.008333182388999945,7.23
2015-06-23,0.008264752648217952,7.29
2015-06-24,-0.027818367676825877,7.09
2015-06-25,0.005626143531506064,7.13
2015-06-26,0.001402016715091746,7.14
2015-06-29,-0.03274325724051782,6.91
2015-06-30,-0.011644535207220698,6.83
2015-07-01,0.0014629293967812719,6.84
2015-07-02,-0.01918893564342908,6.71
2015-07-03,0.0,6.71
2015-07-06,-0.015015165501244713,6.61
2015-07-07,0.006032766217607284,6.65
2015-07-08,0.004500855934645384,6.68
2015-07-09,-0.00450111483567899,6.65
2015-07-10,0.025242705164143602,6.82
2015-07-13,0.011661736849271676,6.9
2015-07-14,0.012958672539389374,6.99
2015-07-15,-0.00573843335977294,6.95
2015-07-16,-0.01157776440505609,6.87
2015-07-17,-0.013186561804175559,6.78
2015-07-20,-0.008889393845917129,6.72
2015-07-21,-0.0014891081714425382,6.71
2015-07-22,-0.013503766835295082,6.62
2015-07-23,-0.021374822547697108,6.48
2015-07-24,0.01531413770859998,6.58
2015-07-27,-0.016858306067129743,6.47
2015-07-28,-0.04317267186533374,6.02
2015-07-29,-0.020135362646447212,5.9
2015-07-30,0.016806968316370085,6.0
2015-07-31,0.0016656120977080876,6.01
2015-08-03,-0.011715357596838212,5.94
2015-08-04,-0.018692623578310565,5.83
2015-08-05,0.008539435017468905,5.88
2015-08-06,-0.001702448343154114,5.87
2015-08-07,0.0,5.87
2015-08-10,0.010169118798528129,5.93
2015-08-11,-0.01358283039838644,5.85
2015-08-12,0.008510681193332415,5.9
2015-08-13,-0.008511117018427316,5.85
2015-08-14,-0.0017104620064500844,5.84
2015-08-17,-0.005150239745679038,5.81
2015-08-18,0.008569179482769692,5.86
2015-08-19,-0.008568605874934295,5.81
2015-08-20,-0.026157134479220887,5.66
2015-08-21,-0.014234836252018582,5.58
2015-08-24,-0.019909893048944857,5.47
2015-08-25,0.003649333076573746,5.49
2015-08-26,0.021622538879472977,5.61
2015-08-27,0.010638213019853323,5.67
