date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-22,-0.03049941447856594,40.04
2020-07-23,-0.07380371075360889,36.2
2020-07-24,-0.07380371075360889,33.2
2020-07-27,0.03985801003647625,34.55
2020-07-28,-0.01958249152783598,33.88
2020-07-29,0.01523141087452846,34.4
2020-07-30,0.017291634252908708,35.0
2020-07-31,0.013057380160586227,35.46
2020-08-03,0.033008186076774214,36.65
2020-08-04,-0.001638341348558262,36.59
2020-08-05,0.033591436928406763,37.84
2020-08-06,0.0769610411361284,41.02
2020-08-07,-0.008077535629417645,40.69
2020-08-10,0.010025575546967555,41.1
2020-08-11,0.002430045047462415,41.2
2020-08-12,-0.05795861626947285,38.88
2020-08-13,-0.06591119615833461,36.4
2020-08-14,-0.07380371075360889,32.81
2020-08-17,0.027950713843685648,33.74
2020-08-18,0.02198553713157667,34.49
2020-08-19,0.05746481133988462,36.53
2020-08-20,0.010890482831172785,36.93
2020-08-21,0.0118435870170947,37.37
2020-08-24,0.040639897941679465,38.92
2020-08-25,-0.027876977302291134,37.85
2020-08-26,-0.04153787570205283,36.31
2020-08-27,0.0005508482552383186,36.33
2020-08-28,0.07628766632203988,39.21
2020-08-31,0.02468675891470215,40.19
2020-09-01,-0.04999729245570734,38.23
2020-09-02,-0.033243492382131645,36.98
2020-09-03,-0.0013529147766116352,36.93
2020-09-04,-0.044291548133124976,35.33
2020-09-07,0.0,35.33
2020-09-08,-0.004539286992109087,35.17
2020-09-09,0.045032637308693446,36.79
2020-09-10,0.013766801232714704,37.3
2020-09-11,-0.05936897297350085,35.15
2020-09-14,0.04939950229476743,36.93
2020-09-15,0.024606755246198667,37.85
2020-09-16,0.02787680595427659,38.92
2020-09-17,0.03186100450800358,40.18
2020-09-18,0.0769610411361284,44.2
2020-09-21,0.020157466294159775,45.1
2020-09-22,-0.00935663712417196,44.68
2020-09-23,-0.05805399122026813,42.16
2020-09-24,-0.04785395255232368,40.19
2020-09-25,-0.019852768553231568,39.4
2020-09-28,-0.03591633861714061,38.01
2020-09-29,0.05052960284938759,39.98
