date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0319747883871437,40.52
2015-01-05,-0.0056921697031858546,40.29
2015-01-06,-0.009977611225274099,39.89
2015-01-07,-0.01261321317934613,39.39
2015-01-08,0.030255646767631553,40.6
2015-01-09,-0.0143890273072141,40.02
2015-01-12,-0.012066508378215086,39.54
2015-01-13,0.0,39.54
2015-01-14,-0.0025322033224413963,39.44
2015-01-15,-0.003556316202777237,39.3
2015-01-16,0.017655225238678643,40.0
2015-01-19,0.0,40.0
2015-01-20,-0.004761317101710502,39.81
2015-01-21,-0.0319747883871437,38.43
2015-01-22,0.01932800487685507,39.18
2015-01-23,0.014191818064749543,39.74
2015-01-26,0.011757607635292835,40.21
2015-01-27,0.0022354994081879654,40.3
2015-01-28,-0.000744276905353541,40.27
2015-01-29,0.01625614989448565,40.93
2015-01-30,-0.0319747883871437,38.79
2015-02-02,0.005399396985435979,39.0
2015-02-03,0.032849498461719424,40.45
2015-02-04,-0.01720516362760105,39.76
2015-02-05,0.010507601291724155,40.18
2015-02-06,-0.02520294278667751,39.18
2015-02-09,0.01368887832210667,39.72
2015-02-10,0.010269091924647224,40.13
2015-02-11,0.017047856003405405,40.82
2015-02-12,0.004644198993652665,41.01
2015-02-13,0.0017055447313602497,41.08
2015-02-16,0.0,41.08
2015-02-17,-0.011999709395559097,40.59
2015-02-18,0.014187874423329184,41.17
2015-02-19,0.0062951439376786504,41.43
2015-02-20,-0.011653640662045855,40.95
2015-02-23,0.010203764082788733,41.37
2015-02-24,-0.016082635055056155,40.71
2015-02-25,0.005634098617092891,40.94
2015-02-26,0.02675195410494647,42.05
2015-02-27,0.00805348347016685,42.39
2015-03-02,0.011725981175407837,42.89
2015-03-03,-0.01906661821732448,42.08
2015-03-04,0.019299559602373364,42.9
2015-03-05,0.032849498461719424,45.32
2015-03-06,-0.002209439013762991,45.22
2015-03-09,-0.004432810402795121,45.02
2015-03-10,0.002883837739812608,45.15
2015-03-11,0.005081069475471039,45.38
2015-03-12,0.032849498461719424,47.27
2015-03-13,0.026717877429502566,48.55
2015-03-16,-0.011393661954557325,48.0
2015-03-17,0.006230549750636163,48.3
2015-03-18,-0.00936067473451229,47.85
2015-03-19,0.011015110308923473,48.38
2015-03-20,0.0022714183750028485,48.49
2015-03-23,0.010258204247369765,48.99
2015-03-24,-0.0063481066601788075,48.68
2015-03-25,-0.0319747883871437,46.78
2015-03-26,-0.004499105815176877,46.57
2015-03-27,0.020825633258862677,47.55
2015-03-30,-0.00042108864538068126,47.53
2015-03-31,-0.0006311991642862316,47.5
