date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-11,0.0010124872617399538,9.88
2020-12-14,0.0010114882732159165,9.89
2020-12-15,0.0010104892836939002,9.9
2020-12-16,0.0010094902931736811,9.91
2020-12-17,0.0010084913016557007,9.92
2020-12-18,0.0010074923091395135,9.93
2020-12-21,-0.00403613424250037,9.89
2020-12-22,0.004035845010458447,9.93
2020-12-23,0.0020119746209529762,9.95
2020-12-24,0.0,9.95
2020-12-28,0.005012416823536527,10.0
2020-12-29,-0.0010005003335835344,9.99
2020-12-30,0.0010004993335835626,10.0
2020-12-31,-0.005012541823544286,9.95
2021-01-04,0.00301046400256777,9.98
2021-01-05,-0.002006010694737265,9.96
2021-01-06,0.0040079573975367894,10.0
2021-01-07,0.004987541511038968,10.05
2021-01-08,0.0069408564293187,10.12
2021-01-11,0.0019740502800086233,10.14
2021-01-12,0.0058995633036462184,10.2
2021-01-13,-0.0019629252778917013,10.18
2021-01-14,0.0,10.18
2021-01-15,-0.0029513509547784496,10.15
2021-01-18,0.0,10.15
2021-01-19,0.0049139069592859744,10.2
2021-01-20,0.004890024318581232,10.25
2021-01-21,-0.002931292041750195,10.22
2021-01-22,0.011673597650903764,10.34
2021-01-25,0.008666338570938834,10.43
2021-01-26,-0.002880143634635811,10.4
2021-01-27,-0.004819595614740692,10.35
2021-01-28,-0.009708979980633133,10.25
2021-01-29,0.0009755240216781398,10.26
2021-02-01,0.007766760478822734,10.34
2021-02-02,-0.001935872592785812,10.32
2021-02-03,0.0,10.32
2021-02-04,-0.0038835311548027704,10.28
2021-02-05,0.005820030716618155,10.34
2021-02-08,0.0019321322297907737,10.36
2021-02-09,-0.0009654659122609978,10.35
2021-02-10,-0.006785972719419624,10.28
2021-02-11,0.0038834496387995456,10.32
2021-02-12,0.00048388290977951663,10.325
2021-02-15,0.0,10.325
2021-02-16,0.002418074100949558,10.35
2021-02-17,0.0,10.35
2021-02-18,0.0,10.35
2021-02-19,0.008658407570641371,10.44
2021-02-22,-0.004800504003644277,10.39
2021-02-23,-0.00869973317653237,10.3
2021-02-24,0.011582661243066448,10.42
2021-02-25,0.005741486079113313,10.48
2021-02-26,-0.0076632881302708105,10.4
2021-03-01,-0.004819595614740692,10.35
2021-03-02,-0.021485161964113653,10.13
2021-03-03,-0.011916722935460823,10.01
2021-03-04,-0.0009994993330835057,10.0
2021-03-05,0.10616019582839073,11.12
2021-03-08,-0.010849645115043646,11.0
2021-03-09,0.0461896428860073,11.52
2021-03-10,-0.01134915875689404,11.39
2021-03-11,0.08091986132330747,12.35
2021-03-12,-0.03459972637741048,11.93
2021-03-15,-0.0367096285667988,11.5
2021-03-16,-0.04992160400614902,10.94
2021-03-17,0.027052752098000822,11.24
2021-03-18,-0.03071594146898555,10.9
2021-03-19,0.015475632282142526,11.07
2021-03-22,-0.01731300896934633,10.88
2021-03-23,-0.032697793724464935,10.53
2021-03-24,-0.03478608068718608,10.17
2021-03-25,0.017544196607424758,10.35
2021-03-26,0.027633649352446634,10.64
2021-03-29,0.018622519478075552,10.84
2021-03-30,-0.027117374952012444,10.55
2021-03-31,0.02619392408247513,10.83
2021-04-01,-0.023354608117717907,10.58
2021-04-02,0.0,10.58
2021-04-05,-0.012363109263409878,10.45
2021-04-06,-0.00383534554382004,10.41
2021-04-07,0.005747451711107584,10.47
2021-04-08,-0.006708451427453241,10.4
2021-04-09,-0.004819595614740692,10.35
2021-04-12,0.04533372135690651,10.83
2021-04-13,0.012844159491193432,10.97
2021-04-14,-0.05335858352443395,10.4
2021-04-15,-0.02138095219588603,10.18
2021-04-16,-0.005911438172152194,10.12
2021-04-19,0.007873919175994582,10.2
2021-04-20,-0.009852375650935594,10.1
2021-04-21,-0.001981962791312462,10.08
2021-04-22,-0.0009924923576394432,10.07
2021-04-23,-0.004977366562804032,10.02
2021-04-26,0.000997502329089577,10.03
2021-04-27,0.0019920146207927244,10.05
2021-04-28,0.001988022572951903,10.07
2021-04-29,-0.002983446052555832,10.04
2021-04-30,0.005958214534121144,10.1
2021-05-03,-0.007952537771355267,10.02
2021-05-04,-0.005002491622791487,9.97
2021-05-05,0.003004482020298397,10.0
2021-05-06,-0.005012541823544286,9.95
2021-05-07,0.0,9.95
2021-05-10,-0.0070598622852345826,9.88
2021-05-11,0.003031400658715411,9.91
2021-05-12,0.0050323166280215135,9.96
2021-05-13,-0.006042217486270384,9.9
2021-05-14,0.005038286492147374,9.95
2021-05-17,-0.0030195542688841153,9.92
2021-05-18,0.0,9.92
2021-05-19,0.0020139705990571545,9.94
2021-05-20,-0.009095236550529108,9.85
2021-05-21,0.0020279423342370716,9.87
2021-05-24,0.0,9.87
2021-05-25,0.0050532109965422695,9.92
2021-05-26,-0.0010085083736558176,9.91
2021-05-27,0.0010084913016557007,9.92
2021-05-28,0.0010074923091395135,9.93
2021-05-31,0.0,9.93
2021-06-01,0.0010064933156255609,9.94
2021-06-02,-0.0030225633457645023,9.91
2021-06-03,0.002015966573177412,9.93
2021-06-04,0.0,9.93
2021-06-07,-0.0030255724316995717,9.9
2021-06-08,0.004031861113370578,9.94
2021-06-09,0.0040159253663024025,9.98
2021-06-10,0.0020019946706729404,10.0
2021-06-11,0.0009995003330834232,10.01
2021-06-14,-0.0030014999977446186,9.98
2021-06-15,-0.005022592125304636,9.93
2021-06-16,0.0020119746209529762,9.95
2021-06-17,0.001004495325603465,9.96
2021-06-18,0.0030074730159060973,9.99
2021-06-21,-0.006024108561084827,9.93
2021-06-22,0.0010064933156255609,9.94
2021-06-23,0.0,9.94
2021-06-24,0.0010054943211136194,9.95
2021-06-25,-0.0010055053511136515,9.94
2021-06-28,0.0,9.94
2021-06-29,0.0010054943211136194,9.95
2021-06-30,0.0,9.95
2021-07-01,-0.0010055053511136515,9.94
2021-07-02,0.0010054943211136194,9.95
2021-07-05,0.0,9.95
2021-07-06,-0.002012022760954131,9.93
2021-07-07,-0.001007507365139709,9.92
2021-07-08,0.0,9.92
2021-07-09,0.0020139705990571545,9.94
2021-07-12,0.0010054943211136194,9.95
2021-07-13,-0.0010055053511136515,9.94
2021-07-14,0.0,9.94
2021-07-15,-0.0010065063576256172,9.93
2021-07-16,-0.0030255724316995717,9.9
2021-07-19,0.0020179625433135433,9.92
2021-07-20,0.0,9.92
2021-07-21,0.0,9.92
2021-07-22,0.0,9.92
2021-07-23,0.0010074923091395135,9.93
2021-07-26,0.0010064933156255609,9.94
2021-07-27,0.0,9.94
2021-07-28,-0.0010065063576256172,9.93
2021-07-29,-0.001007507365139709,9.92
2021-07-30,0.0,9.92
2021-08-02,0.0020139705990571545,9.94
2021-08-03,0.0010054943211136194,9.95
2021-08-04,0.001004495325603465,9.96
2021-08-05,0.0010034963290955394,9.97
2021-08-06,0.0,9.97
2021-08-09,-0.0005021260441845547,9.965
2021-08-10,0.0015038686225065888,9.98
2021-08-11,0.0020019946706729404,10.0
2021-08-12,-0.0030045090202987243,9.97
2021-08-13,0.0,9.97
2021-08-16,0.0010024973315896188,9.98
2021-08-17,0.0,9.98
2021-08-18,0.0,9.98
2021-08-19,0.0,9.98
2021-08-20,-0.029488544709662626,9.69
2021-08-23,0.02547279597303107,9.94
2021-08-24,-0.01827497475174115,9.76
2021-08-25,0.02629035990232016,10.02
2021-08-26,0.111342786142511,11.34
2021-08-27,-0.07696096113613149,10.5
2021-08-30,-0.01053125955957871,10.39
2021-08-31,0.03592104446006827,10.77
2021-09-01,-0.03495900713640673,10.4
2021-09-02,0.058813099647546684,11.03
2021-09-03,0.04085783387801764,11.49
2021-09-06,0.0,11.49
2021-09-07,0.022375784474118254,11.75
2021-09-08,0.03512097454397788,12.17
2021-09-09,0.07134530235049265,13.07
2021-09-10,0.009896864077310854,13.2
2021-09-13,0.006042706022151114,13.28
2021-09-14,-0.05653860596054283,12.55
2021-09-15,0.03368909577519133,12.98
2021-09-16,0.111342786142511,14.52
2021-09-17,-0.06840304546852213,13.56
2021-09-20,-0.09671246254335196,12.31
2021-09-21,0.0,12.31
2021-09-22,-0.01472995508050372,12.13
2021-09-23,-0.07709272980670073,11.23
2021-09-24,0.0017794159000757905,11.25
2021-09-27,-0.09896103607725859,10.19
2021-09-28,0.013645475587135544,10.33
2021-09-29,0.08086175677661041,11.2
2021-09-30,-0.07989421869856998,10.34
2021-10-01,-0.05977866723693123,9.74
2021-10-04,-0.00721295089866156,9.67
2021-10-05,0.059224112148678114,10.26
2021-10-06,-0.039766301959790536,9.86
2021-10-07,-0.10131205507796226,8.91
2021-10-08,-0.10265418108711076,7.89
2021-10-11,-0.10265418108711076,6.14
2021-10-12,-0.10265418108711076,5.41
2021-10-13,0.021938579818700222,5.53
2021-10-14,0.09317061985016398,6.07
2021-10-15,0.111342786142511,6.99
2021-10-18,0.111342786142511,7.9
2021-10-19,-0.05864870023587039,7.45
2021-10-20,0.111342786142511,8.73
2021-10-21,-0.04930579708523768,8.31
2021-10-22,-0.03801759718763135,8.0
2021-10-25,0.10885440491208208,8.92
2021-10-26,-0.018099817899350713,8.76
2021-10-27,-0.10265418108711076,7.9
2021-10-28,-0.026941689869638373,7.69
2021-10-29,0.021866182974388432,7.86
2021-11-01,0.111342786142511,9.85
2021-11-02,-0.0913589960220127,8.99
2021-11-03,-0.006696370728383296,8.93
2021-11-04,-0.04817395406588119,8.51
2021-11-05,0.04143268800902137,8.87
2021-11-08,0.04518653603694282,9.28
2021-11-09,0.003227785092341352,9.31
2021-11-10,-0.06317837988253722,8.74
