date,LOG_CHG_PCT_1D_win,PX_LAST
2016-03-24,-0.05736325834856427,2.71
2016-03-25,0.0,2.71
2016-03-28,-0.003696824844289762,2.7
2016-03-29,0.014706329871430664,2.74
2016-03-30,0.03936108791566793,2.85
2016-03-31,0.0035028578239034943,2.86
2016-04-01,0.01733193057833152,2.91
2016-04-04,0.03710405152783501,3.02
2016-04-05,0.07031679471371217,3.24
2016-04-06,0.006154025083567976,3.26
2016-04-07,0.027232798219490723,3.35
2016-04-08,-0.07361209512106238,3.03
2016-04-11,-0.020000686908689915,2.97
2016-04-12,-0.013559516133755308,2.93
2016-04-13,0.07943575428381904,3.29
2016-04-14,0.012084685161016313,3.33
2016-04-15,0.011940428502481538,3.37
2016-04-18,-0.030123181473545983,3.27
2016-04-19,0.036039697545115205,3.39
2016-04-20,0.002945657288569538,3.4
2016-04-21,0.00293668372021514,3.41
2016-04-22,0.026050714342799135,3.5
2016-04-25,0.0,3.5
2016-04-26,-0.0143890273072141,3.45
2016-04-27,-0.014599049421183912,3.4
2016-04-28,-0.06062512181655983,3.2
2016-04-29,0.07232066157962608,3.44
2016-05-02,-0.008759250471115688,3.41
2016-05-03,-0.05113856951595563,3.24
2016-05-04,-0.03135032606244074,3.14
2016-05-05,-0.01605214914005465,3.09
2016-05-06,0.03184938074593421,3.19
2016-05-09,-0.012618276657641715,3.15
2016-05-10,0.02197868932744723,3.22
2016-05-11,-0.0062303685006524665,3.2
2016-05-12,0.030771658666753687,3.3
2016-05-13,-0.015267964438601981,3.25
2016-05-16,0.033285828823931905,3.36
2016-05-17,-0.07361209512106238,3.12
2016-05-18,0.05001037179417243,3.28
2016-05-19,0.03298690017616699,3.39
2016-05-20,0.008811068278549961,3.42
2016-05-23,-0.02967600911000111,3.32
2016-05-24,0.03259593305984365,3.43
2016-05-25,0.07577237198582627,3.7
2016-05-26,0.013423500332025513,3.75
2016-05-27,0.015873349156290163,3.81
2016-05-30,0.0,3.81
2016-05-31,0.002621560704951669,3.82
2016-06-01,0.015584921738329472,3.88
2016-06-02,0.020409305974547064,3.96
2016-06-03,-0.030771627416754144,3.84
2016-06-06,0.015504186535965254,3.9
2016-06-07,-0.025975460087471557,3.8
2016-06-08,0.020834447727519148,3.88
2016-06-09,-0.010362505785586148,3.84
2016-06-10,-0.013106516370750072,3.79
2016-06-13,0.013106730317727248,3.84
2016-06-14,0.005194485270831507,3.86
2016-06-15,0.002587649146293302,3.87
