date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-30,0.03402551065911571,33.48
2021-03-31,0.03319393470717046,34.61
2021-04-01,-0.020727334706323673,33.9
2021-04-02,0.0,33.9
2021-04-05,-0.05611754396828462,32.05
2021-04-06,0.004358487976952026,32.19
2021-04-07,-0.04837125192541973,30.67
2021-04-08,0.03429320830154442,31.74
2021-04-09,-0.010769786515266215,31.4
2021-04-12,0.017050805288965534,31.94
2021-04-13,0.056601481003865806,33.8
2021-04-14,0.03916398077479958,35.15
2021-04-15,0.04668795607756183,36.83
2021-04-16,0.0056858051309320885,37.04
2021-04-19,-0.06209351260848524,34.81
2021-04-20,-0.04104910364091256,33.41
2021-04-21,0.019268170774243226,34.06
2021-04-22,-0.023467213698364783,33.27
2021-04-23,0.04840342272793379,34.92
2021-04-26,-0.04270919082217974,33.46
2021-04-27,0.013359364972848002,33.91
2021-04-28,0.018118857610094255,34.53
2021-04-29,0.006350790968575953,34.75
2021-04-30,-0.022113715805111785,33.99
2021-05-03,0.005866756877958082,34.19
2021-05-04,-0.03300471257680692,33.08
2021-05-05,0.01112291043967363,33.45
2021-05-06,-0.013544311471397364,33.0
2021-05-07,0.002421066851012508,33.08
2021-05-10,0.020051615903786638,33.75
2021-05-11,-0.007136403662432574,33.51
2021-05-12,-0.06534951657215285,30.1
2021-05-13,-0.0351620008805466,29.06
2021-05-14,-0.02121444343974564,28.45
2021-05-17,-0.013090305417616691,28.08
2021-05-18,-0.03922119315339649,27.0
2021-05-19,0.044902617442239404,28.24
2021-05-20,-0.04009933903197599,27.13
2021-05-21,-0.033355149256537514,26.24
2021-05-24,-0.025865650330199767,25.57
2021-05-25,0.012823427278814052,25.9
2021-05-26,0.0042380069488342385,26.01
2021-05-27,0.00038392629086887384,26.02
2021-05-28,-0.0038504032978358385,25.92
2021-05-31,0.0,25.92
2021-06-01,0.002697358854515732,25.99
2021-06-02,-0.016683397156600274,25.56
2021-06-03,-0.001957915466175412,25.51
2021-06-04,0.02668866792628601,26.2
2021-06-07,-0.01965795776132151,25.69
2021-06-08,-0.06534951657215285,23.9
2021-06-09,-0.04580312980181411,22.83
2021-06-10,0.05413679779714144,24.1
2021-06-11,0.007853083661959324,24.29
2021-06-14,0.008608837393635842,24.5
2021-06-15,-0.027308506058256937,23.84
2021-06-16,0.02403776407753778,24.42
2021-06-17,-0.014436709617238315,24.07
2021-06-18,-0.005832978792444079,23.93
2021-06-21,0.00541829449479453,24.06
2021-06-22,0.004561580155614685,24.17
2021-06-23,-0.009143676286461334,23.95
2021-06-24,0.004997491710291855,24.07
2021-06-25,0.02381027222305933,24.65
2021-06-28,-0.027139979952239424,23.99
2021-06-29,0.038836023785198216,24.94
2021-06-30,0.027290211516912757,25.63
2021-07-01,-0.030503538364214725,24.86
2021-07-02,0.01278985992839038,25.18
2021-07-05,0.0,25.18
2021-07-06,-0.05678518937921622,23.79
2021-07-07,-0.008442538144122703,23.59
2021-07-08,-0.01796439787561332,23.17
2021-07-09,0.008166562666393401,23.36
2021-07-12,0.01781928923186323,23.78
2021-07-13,-0.032047065402258365,23.03
2021-07-14,-0.053054845007211415,21.84
2021-07-15,-0.06534951657215285,20.09
2021-07-16,0.06189158358719267,21.46
2021-07-19,-0.00046610861174332534,21.45
2021-07-20,0.01480782105287017,21.77
2021-07-21,-0.01574124588231191,21.43
2021-07-22,0.028520399210013175,22.05
2021-07-23,0.03913320932493295,22.93
2021-07-26,-0.005685129769160085,22.8
2021-07-27,0.0030652971726614566,22.87
2021-07-28,0.013895015591517706,23.19
2021-07-29,-0.0004310929071962526,23.18
2021-07-30,-0.0008633725988839288,23.16
2021-08-02,-0.00302657546235662,23.09
2021-08-03,-0.0026023832638398872,23.03
2021-08-04,0.030363332888886353,23.74
2021-08-05,0.008807103360147863,23.95
2021-08-06,-0.010071548199693733,23.71
2021-08-09,-0.0012658007879023307,23.68
2021-08-10,0.009248104151681895,23.9
2021-08-11,0.028868272618696567,24.6
2021-08-12,-0.06534951657215285,21.85
2021-08-13,0.0004578951500130439,21.86
2021-08-16,-0.03728347081951356,21.06
2021-08-17,-0.024028383239537977,20.56
2021-08-18,-0.03716099582813097,19.81
2021-08-19,-0.05606042861111302,18.73
2021-08-20,-0.01181552925471745,18.51
2021-08-23,0.06189158358719267,19.75
2021-08-24,0.026974884274697998,20.29
2021-08-25,-0.03715269298181141,19.55
2021-08-26,-0.028009632824374648,19.01
2021-08-27,-0.0005261383865296972,19.0
2021-08-30,0.05926181125888937,20.16
2021-08-31,0.012324737440220944,20.41
2021-09-01,-0.015305534393608716,20.1
2021-09-02,0.0014918865835826692,20.13
2021-09-03,-0.004980381536671723,20.03
2021-09-06,0.0,20.03
2021-09-07,-0.0014991231237663958,20.0
2021-09-08,0.003992021269537457,20.08
2021-09-09,0.0133564047800408,20.35
2021-09-10,-0.023869626336479998,19.87
2021-09-13,-0.030661289757625818,19.27
2021-09-14,0.03718306162767928,20.0
2021-09-15,-0.005515180688110111,19.89
2021-09-16,0.05858206663190121,21.09
2021-09-17,-0.05406766571481899,19.98
2021-09-20,-0.01920218759618101,19.6
2021-09-21,-0.04486975901008366,18.74
2021-09-22,-0.02157609896782238,18.34
2021-09-23,0.008145733248907097,18.49
2021-09-24,0.04752746253525805,19.39
2021-09-27,0.01687579929112232,19.72
2021-09-28,-0.06440306364568484,18.49
2021-09-29,-0.02796952581062952,17.98
2021-09-30,-0.0050185719924794375,17.89
2021-10-01,-0.004482029303867609,17.81
2021-10-04,-0.06534951657215285,16.63
2021-10-05,0.00659321689820997,16.74
2021-10-06,0.022446188829829995,17.12
2021-10-07,0.06189158358719267,18.29
2021-10-08,0.035976996449417147,18.96
2021-10-11,-0.003170019205822234,18.9
2021-10-12,0.01678926815706812,19.22
2021-10-13,0.01753535308906047,19.56
2021-10-14,0.038119145111466475,20.32
2021-10-15,0.01562528689532852,20.64
