date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011786185002621853,63.26
2015-01-05,-0.01000892256962923,62.63
2015-01-06,-0.019509070388225372,61.42
2015-01-07,0.009237205352481775,61.99
2015-01-08,0.00016098704089100344,62.0
2015-01-09,-0.007284467426816352,61.55
2015-01-12,0.005024356753747678,61.86
2015-01-13,0.019688895338749755,63.09
2015-01-14,-0.00971604829946896,62.48
2015-01-15,-0.0006402048874232718,62.44
2015-01-16,0.02134555401937787,63.98
2015-01-19,0.0,63.98
2015-01-20,-0.020528270511547028,62.68
2015-01-21,-0.017055623767574486,61.62
2015-01-22,0.02134555401937787,63.47
2015-01-23,-0.004738207597322943,63.17
2015-01-26,0.004422207610585756,63.45
2015-01-27,-0.00966051285446176,62.84
2015-01-28,-0.013780516658770664,61.98
2015-01-29,0.018067790002463145,63.11
2015-01-30,-0.018552029619544035,61.95
2015-02-02,0.013149169505092281,62.77
2015-02-03,0.01862448257576524,63.95
2015-02-04,0.011505556506128372,64.69
2015-02-05,0.01488368637324305,65.66
2015-02-06,-0.003661695832992165,65.42
2015-02-09,-0.018357472036252324,64.23
2015-02-10,-0.00954238407477134,63.62
2015-02-11,-0.001730496445651761,63.51
2015-02-12,0.009559165248966755,64.12
2015-02-13,-0.010661633769117005,63.44
2015-02-16,0.0,63.44
2015-02-17,-0.009661522562297778,62.83
2015-02-18,-0.005265840232536171,62.5
2015-02-19,-0.0009604610951244607,62.44
2015-02-20,-0.007878957628687478,61.95
2015-02-23,-0.01022105749631889,61.32
2015-02-24,0.005853832838996854,61.68
2015-02-25,-0.019481538850592357,60.49
2015-02-26,-0.022059532191143517,58.89
2015-02-27,-0.006645029385453713,58.5
2015-03-02,0.001878235011772464,58.61
2015-03-03,-0.0034178341465187804,58.41
2015-03-04,-0.002571302967892809,58.26
2015-03-05,0.002400117412481585,58.4
2015-03-06,-0.0041184692637480655,58.16
2015-03-09,0.00804852356357177,58.63
2015-03-10,-0.011493801391220082,57.96
2015-03-11,0.010811346211649949,58.59
2015-03-12,0.010188916250794553,59.19
2015-03-13,-0.005250761150289054,58.88
2015-03-16,0.009466055194796565,59.44
2015-03-17,-0.0037078656455709915,59.22
2015-03-18,0.0015188459692697662,59.31
2015-03-19,-0.0028701148419720346,59.14
2015-03-20,0.014270687627350336,59.99
2015-03-23,0.003993017284977606,60.23
2015-03-24,-0.00616194585393722,59.86
2015-03-25,-0.022059532191143517,58.34
2015-03-26,0.012774063138297783,59.09
2015-03-27,0.005905527992687065,59.44
2015-03-30,0.011208944407321508,60.11
2015-03-31,-0.006007005988404831,59.75
2015-04-01,0.008000907208535182,60.23
2015-04-02,-0.0036596884981908535,60.01
2015-04-03,0.0,60.01
2015-04-06,-0.007023607888126093,59.59
2015-04-07,-0.004710075008429614,59.31
2015-04-08,0.0011793043471930548,59.38
2015-04-09,-0.0006742272401122466,59.34
2015-04-10,0.005880674886967194,59.69
2015-04-13,0.007343966938685318,60.13
2015-04-14,-0.0003330554568117816,60.11
2015-04-15,0.005309877614876487,60.43
2015-04-16,0.0009925073016393603,60.49
2015-04-17,-0.017174643472597013,59.46
2015-04-20,0.0016805870221971871,59.56
2015-04-21,-0.018641681454665056,58.46
2015-04-22,-0.0005131316295192063,58.43
2015-04-23,0.0032467236839585924,58.62
2015-04-24,-0.004444863787234962,58.36
2015-04-27,0.0029087654370280706,58.53
2015-04-28,0.01002953563717853,59.12
2015-04-29,-0.01139770779800949,58.45
2015-04-30,-0.005146219099661841,58.15
2015-05-01,-0.002755793713798779,57.99
2015-05-04,0.0029277100713348686,58.16
2015-05-05,-0.022059532191143517,56.78
2015-05-06,-0.022059532191143517,55.12
2015-05-07,0.002174633769067625,55.24
2015-05-08,0.015091547566060579,56.08
2015-05-11,0.00746109666495411,56.5
2015-05-12,0.008986500180944233,57.01
2015-05-13,0.02134555401937787,58.5
2015-05-14,0.009527469182544964,59.06
2015-05-15,-0.01038170388113565,58.45
2015-05-18,-0.007384196194870924,58.02
2015-05-19,-0.010569662599487202,57.41
2015-05-20,-0.0052397033011510824,57.11
2015-05-21,-0.009146703847866564,56.59
2015-05-22,-0.006737647052742609,56.21
2015-05-26,-0.008934796682593229,55.71
2015-05-27,0.01390389136179895,56.49
2015-05-28,0.00035393735678332854,56.51
2015-05-29,-0.012643594433709417,55.8
2015-06-01,-0.013895091199520565,55.03
2015-06-02,0.003265661916912373,55.21
2015-06-03,0.0066796414404495675,55.58
2015-06-04,-0.008855090847529053,55.09
2015-06-05,0.0023572195736780866,55.22
2015-06-08,-0.004173697771713781,54.99
2015-06-09,0.003449045199448816,55.18
2015-06-10,0.020626797378615763,56.33
2015-06-11,0.014801909227741989,57.17
2015-06-12,-0.009137621191149007,56.65
2015-06-15,0.02134555401937787,57.92
2015-06-16,0.014228296010631225,58.75
2015-06-17,0.0006807682247199394,58.79
2015-06-18,0.009817648783964825,59.37
2015-06-19,0.008553315878043002,59.88
2015-06-22,0.006159988255021049,60.25
2015-06-23,0.01760315139796089,61.32
2015-06-24,-0.01943055652309532,60.14
2015-06-25,0.001163323077241082,60.21
2015-06-26,-0.01624117679658301,59.24
2015-06-29,-0.022059532191143517,57.84
2015-06-30,-0.002250530545155004,57.71
2015-07-01,0.0086266829404289,58.21
2015-07-02,-0.0029242715172468014,58.04
2015-07-03,0.0,58.04
2015-07-06,0.0006887627484712204,58.08
2015-07-07,-0.0012057265962576562,58.01
2015-07-08,-0.005705243997865598,57.68
2015-07-09,0.004152366979214151,57.92
2015-07-10,0.02134555401937787,59.57
2015-07-13,-0.0025211754937155117,59.42
2015-07-14,0.0005048725304129332,59.45
