date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-17,0.0,40.5
2019-05-20,0.0,40.5
2019-05-21,-0.006440696829986871,40.24
2019-05-22,-0.05678413095135201,37.15
2019-05-23,0.03828854805313012,38.6
2019-05-24,-0.05678413095135201,36.4
2019-05-27,0.0,36.4
2019-05-28,-0.0033024470804781767,36.28
2019-05-29,-0.05678413095135201,32.97
2019-05-30,-0.05678413095135201,31.15
2019-05-31,-0.05678413095135201,29.3
2019-06-03,-0.008568605874934295,29.05
2019-06-04,0.052378954844907705,30.75
2019-06-05,0.020280944256930347,31.38
2019-06-06,-0.028443714183384993,30.5
2019-06-07,-0.05678413095135201,28.42
2019-06-10,0.052378954844907705,30.42
2019-06-11,-0.05678413095135201,28.28
2019-06-12,-0.040409579574990855,27.16
2019-06-13,0.052378954844907705,28.83
2019-06-14,-0.018555085799777146,28.3
2019-06-17,-0.0128026047216049,27.94
2019-06-18,-0.02061197472947188,27.37
2019-06-19,0.00036493340370455444,27.38
2019-06-20,0.013423500332025513,27.75
2019-06-21,-0.008686619672598959,27.51
2019-06-24,0.006160982113472886,27.68
2019-06-25,-0.05678413095135201,26.13
2019-06-26,0.020455355399304938,26.67
2019-06-27,0.052378954844907705,28.37
2019-06-28,-0.012413732537167049,28.02
2019-07-01,0.04569203659119183,29.33
2019-07-02,-0.0054699328430310515,29.17
2019-07-03,0.006492875588651694,29.36
2019-07-04,0.0,29.36
2019-07-05,0.015881223141038302,29.83
2019-07-08,0.0320004791151342,30.8
2019-07-09,0.006150049616177345,30.99
2019-07-10,0.041402945735414344,32.3
2019-07-11,0.035283163477062826,33.46
2019-07-12,0.0011942865558206884,33.5
2019-07-15,-0.0530232108832683,31.77
2019-07-16,0.00783820088614267,32.02
2019-07-17,-0.04536040253184603,30.6
2019-07-18,-0.042388846391789775,29.33
2019-07-19,0.005440175375282,29.49
2019-07-22,0.03531308832226421,30.55
2019-07-23,0.01462256725463743,31.0
2019-07-24,0.01726902828621038,31.54
2019-07-25,-0.050059319206077355,30.0
2019-07-26,-0.00267056278053364,29.92
2019-07-29,0.0367493927241943,31.04
2019-07-30,-0.0022575463412198523,30.97
2019-07-31,-0.05440761253014119,29.33
2019-08-01,-0.005812861994313438,29.16
2019-08-02,0.030729960827713898,30.07
2019-08-05,-0.05467690709090967,28.47
2019-08-06,0.026344905339169417,29.23
2019-08-07,0.012578557206834862,29.6
2019-08-08,0.052378954844907705,33.82
2019-08-09,0.01525898724630711,34.34
2019-08-12,-0.05678413095135201,32.26
2019-08-13,0.0012392318349507736,32.3
2019-08-14,-0.049502267654946204,30.74
2019-08-15,-0.020706916042030288,30.11
2019-08-16,0.052378954844907705,32.52
2019-08-19,-0.02113171013561117,31.84
2019-08-20,0.013724388249601028,32.28
2019-08-21,0.03709730647400718,33.5
2019-08-22,-0.012011854333245494,33.1
2019-08-23,-0.027566488217806162,32.2
2019-08-26,0.043452132672524575,33.63
2019-08-27,-0.021338045447567386,32.92
2019-08-28,0.012677302353591128,33.34
2019-08-29,0.016657490456024524,33.9
2019-08-30,0.009979043312248678,34.24
2019-09-02,0.0,34.24
2019-09-03,-0.0002920426403008062,34.23
2019-09-04,0.0058259958800636015,34.43
2019-09-05,0.0275013473261844,35.39
2019-09-06,0.01625614989448565,35.97
2019-09-09,-0.014279468059898276,35.46
2019-09-10,-0.021954240356325837,34.69
2019-09-11,0.03790061143306489,36.03
2019-09-12,-0.000833347137290269,36.0
2019-09-13,-0.014549330056546596,35.48
2019-09-16,-0.025404991271821758,34.59
2019-09-17,-0.017204146274093567,34.0
2019-09-18,0.00790963619009561,34.27
2019-09-19,0.013908822311248377,34.75
2019-09-20,-0.02624028461710811,33.85
2019-09-23,0.04871968549539233,35.54
2019-09-24,-0.03202125158288041,34.42
2019-09-25,-0.012865405557889587,33.98
2019-09-26,0.00937293647033689,34.3
2019-09-27,0.006393517837075626,34.52
2019-09-30,0.016662407846326194,35.1
2019-10-01,-0.00915881418514971,34.78
2019-10-02,-0.01828006697962643,34.15
2019-10-03,0.01885511972909595,34.8
2019-10-04,-0.02002721251355175,34.11
2019-10-07,0.010788593274418007,34.48
2019-10-08,0.004917887343950468,34.65
2019-10-09,0.0,34.65
2019-10-10,-0.006950096062003853,34.41
2019-10-11,0.052378954844907705,36.7
2019-10-14,0.005977101486269615,36.92
2019-10-15,0.023820036884943406,37.81
2019-10-16,0.013919670314451587,38.34
2019-10-17,0.0033852635241017684,38.47
2019-10-18,-0.005735416099535776,38.25
2019-10-21,0.021723330583716026,39.09
2019-10-22,0.026506576119378653,40.14
2019-10-23,0.0027362530428811007,40.25
2019-10-24,-0.02286850229160819,39.34
2019-10-25,0.020878518905416723,40.17
2019-10-28,-0.01530147270880154,39.56
2019-10-29,0.007554393579474287,39.86
2019-10-30,-0.012115092259307545,39.38
2019-10-31,-0.03567173822145123,38.0
2019-11-01,0.0,38.0
2019-11-04,0.010470987367246611,38.4
2019-11-05,0.02393037093848927,39.33
2019-11-06,-0.028105279118282242,38.24
2019-11-07,-0.05678413095135201,35.01
2019-11-08,0.02816268248867713,36.01
2019-11-11,0.003880461262090556,36.15
2019-11-12,-0.002215452303132577,36.07
2019-11-13,0.011850504577073767,36.5
2019-11-14,-0.01351593005352061,36.01
2019-11-15,0.0005548460444609988,36.03
2019-11-18,-0.015946471829687614,35.46
2019-11-19,0.0002819602454735688,35.47
2019-11-20,-0.009062944696751856,35.15
2019-11-21,-0.004276129624494335,35.0
2019-11-22,0.014747715868779862,35.52
2019-11-25,0.013978839169561314,36.02
2019-11-26,-0.003894574017675104,35.88
2019-11-27,0.004172283905714289,36.03
2019-11-28,0.0,36.03
2019-11-29,-0.005008521731122352,35.85
2019-12-02,0.021250598088158587,36.62
2019-12-03,0.005174588693241031,36.81
2019-12-04,0.019104344337685465,37.52
2019-12-05,0.027600575486828486,38.57
2019-12-06,-0.0028560747012092947,38.46
2019-12-09,-0.006782952296832323,38.2
2019-12-10,0.0020918106378169095,38.28
2019-12-11,0.0031300961339071395,38.4
2019-12-12,0.021129197992455852,39.22
2019-12-13,-0.006394400673465397,38.97
2019-12-16,-0.0066943572927272155,38.71
2019-12-17,0.007206967309759918,38.99
2019-12-18,0.03205277707794677,40.26
2019-12-19,-0.0009944943456135598,40.22
2019-12-20,0.01333666993738593,40.76
2019-12-23,0.02255960764456853,41.69
2019-12-24,-0.004567414776636067,41.5
2019-12-26,0.01909355243259528,42.3
2019-12-27,0.004481941079863627,42.49
2019-12-30,-0.005901378933294523,42.24
2019-12-31,-0.005936586712004201,41.99
2020-01-02,-0.0071706477543228685,41.69
2020-01-03,0.026042920026998744,42.79
2020-01-06,-0.012463345831920155,42.26
2020-01-07,0.010123583170851238,42.69
2020-01-08,0.002105781285486342,42.78
2020-01-09,-0.01744935840670921,42.04
2020-01-10,-0.028225621322284122,40.87
2020-01-13,0.01962516056949954,41.68
2020-01-14,-0.011582822643079506,41.2
2020-01-15,-0.010737440542741266,40.76
2020-01-16,0.028776943271404915,41.95
2020-01-17,-0.005257798027041684,41.73
2020-01-20,0.0,41.73
2020-01-21,-0.0026394803655076997,41.62
2020-01-22,-0.0033696709696663884,41.48
2020-01-23,0.012220030363112077,41.99
2020-01-24,-0.0019068168202284019,41.91
2020-01-27,-0.024150284676742954,40.91
2020-01-28,-0.027507896786631934,39.8
2020-01-29,0.019162226204735237,40.57
2020-01-30,-0.010157412293049443,40.16
2020-01-31,-0.05160808076969066,38.14
2020-02-03,0.010692629538743236,38.55
2020-02-04,0.019014081181278602,39.29
2020-02-05,0.025133490998957942,40.29
2020-02-06,0.007172218043090045,40.58
2020-02-07,-0.0323052402520921,39.29
2020-02-10,-0.011262180952361235,38.85
2020-02-11,-0.004903000084766139,38.66
2020-02-12,0.017436103796867296,39.34
2020-02-13,0.03913224770186715,40.91
2020-02-14,0.02319490622204899,41.87
2020-02-17,0.0,41.87
2020-02-18,-0.05678413095135201,38.96
2020-02-19,0.005631115467413876,39.18
2020-02-20,-0.004348440779425337,39.01
2020-02-21,-0.005913450032066447,38.78
2020-02-24,-0.02638915089798976,37.77
2020-02-25,-0.05678413095135201,35.47
2020-02-26,0.0011273642860120264,35.51
2020-02-27,-0.043160142525796814,34.01
2020-02-28,-0.00797068165233198,33.74
2020-03-02,0.015294441464082374,34.26
2020-03-03,-0.01411008062834492,33.78
2020-03-04,0.022539075881686157,34.55
2020-03-05,-0.05678413095135201,32.52
2020-03-06,0.02729896918778098,33.42
2020-03-09,-0.05678413095135201,30.11
2020-03-10,0.052378954844907705,32.26
2020-03-11,-0.05678413095135201,29.53
2020-03-12,-0.05678413095135201,26.67
2020-03-13,0.036809153833995176,27.67
2020-03-16,-0.04471497902742801,26.46
2020-03-17,0.052378954844907705,29.73
2020-03-18,-0.010481742027077686,29.42
2020-03-19,0.004747711759158175,29.56
2020-03-20,-0.05678413095135201,26.46
2020-03-23,-0.05678413095135201,23.82
2020-03-24,0.052378954844907705,25.85
2020-03-25,-0.05678413095135201,23.83
2020-03-26,-0.03980792552872626,22.9
2020-03-27,-0.05678413095135201,20.3
2020-03-30,-0.027467809890570332,19.75
2020-03-31,-0.02980684300111038,19.17
2020-04-01,-0.05678413095135201,15.51
2020-04-02,0.004502846951178844,15.58
2020-04-03,-0.05678413095135201,13.8
2020-04-06,0.052378954844907705,15.08
2020-04-07,0.052378954844907705,15.96
2020-04-08,0.052378954844907705,17.78
2020-04-09,0.052378954844907705,20.29
2020-04-10,0.0,20.29
2020-04-13,-0.014396128783763259,20.0
2020-04-14,0.052378954844907705,21.3
2020-04-15,-0.05678413095135201,18.41
2020-04-16,-0.047270868883225,17.56
2020-04-17,0.052378954844907705,19.88
2020-04-20,-0.04791060109846438,18.95
2020-04-21,-0.0431329961619984,18.15
2020-04-22,0.018018684074090865,18.48
2020-04-23,0.003241739878833304,18.54
2020-04-24,0.052378954844907705,19.58
2020-04-27,0.052378954844907705,20.85
2020-04-28,0.022291683885853494,21.32
2020-04-29,-0.008478844021140457,21.14
2020-04-30,-0.05678413095135201,19.41
2020-05-01,0.010251275663745575,19.61
2020-05-04,-0.05664866143284479,18.53
2020-05-05,0.036560447011783945,19.22
2020-05-06,0.022634887168720273,19.66
2020-05-07,-0.051132254723554336,18.68
2020-05-08,-0.03375432113531891,18.06
2020-05-11,-0.05678413095135201,16.58
2020-05-12,-0.05678413095135201,15.57
2020-05-13,-0.05678413095135201,14.37
2020-05-14,0.04756369808157008,15.07
2020-05-15,-0.05678413095135201,13.84
2020-05-18,0.052378954844907705,15.73
2020-05-19,-0.05678413095135201,14.2
2020-05-20,0.003514815791647141,14.25
2020-05-21,0.01945845042705678,14.53
2020-05-22,-0.03430473639199251,14.04
2020-05-25,0.0,14.04
2020-05-26,0.052378954844907705,15.0
2020-05-27,0.052378954844907705,15.91
2020-05-28,-0.05678413095135201,15.01
2020-05-29,-0.026326521693149738,14.62
2020-06-01,0.052378954844907705,16.44
2020-06-02,0.03584579374490975,17.04
2020-06-03,0.052378954844907705,19.0
2020-06-04,0.052378954844907705,20.24
2020-06-05,0.052378954844907705,22.84
2020-06-08,-0.01766816687842136,22.44
2020-06-09,-0.05678413095135201,21.04
2020-06-10,-0.05678413095135201,19.67
2020-06-11,-0.049502267654946204,18.72
2020-06-12,0.011683481544802284,18.94
2020-06-15,0.02038187126670057,19.33
2020-06-16,0.0025836594755507345,19.38
2020-06-17,-0.05678413095135201,17.96
2020-06-18,-0.0061438347604895575,17.85
2020-06-19,0.03251849569453379,18.44
2020-06-22,-0.007074968671963393,18.31
2020-06-23,0.015176255849497899,18.59
2020-06-24,-0.05678413095135201,17.19
2020-06-25,0.0029047770472308723,17.24
2020-06-26,-0.04326560270032152,16.51
2020-06-29,0.052378954844907705,17.68
2020-06-30,0.007326098486231729,17.81
2020-07-01,-0.025591691640840863,17.36
2020-07-02,-0.0034619857631775783,17.3
2020-07-03,0.0,17.3
2020-07-06,0.01035124057713391,17.48
2020-07-07,-0.0337439778841868,16.9
2020-07-08,-0.020323122730429563,16.56
2020-07-09,-0.05678413095135201,15.48
2020-07-10,0.03927071190332294,16.1
2020-07-13,0.008658407570641371,16.24
2020-07-14,-0.01052317489699205,16.07
2020-07-15,0.052378954844907705,17.39
2020-07-16,0.018233750193020558,17.71
2020-07-17,-0.030965521206881716,17.17
2020-07-20,-0.04954745083861357,16.34
2020-07-21,0.052378954844907705,17.42
2020-07-22,-0.007490987518681147,17.29
2020-07-23,0.020607205497099088,17.65
2020-07-24,0.0005668393162355781,17.66
2020-07-27,0.052378954844907705,19.63
2020-07-28,0.02017216685116424,20.03
2020-07-29,0.0009985013315855025,20.05
2020-07-30,-0.03864208059339482,19.29
2020-07-31,-0.0067618095941599145,19.16
2020-08-03,0.019126908853807648,19.53
2020-08-04,0.019270132604866676,19.91
2020-08-05,0.052378954844907705,21.26
2020-08-06,-0.05461564940727588,20.13
2020-08-07,0.03370263189245294,20.82
2020-08-10,0.052378954844907705,22.11
2020-08-11,0.0,22.11
2020-08-12,-0.010914345365880734,21.87
2020-08-13,-0.006882631059448287,21.72
2020-08-14,0.023658907769882123,22.24
2020-08-17,-0.007673365108306061,22.07
2020-08-18,-0.003177041455821364,22.0
2020-08-19,-0.0054699328430310515,21.88
2020-08-20,-0.008721925651871971,21.69
2020-08-21,-0.026630464012166774,21.12
2020-08-24,0.04671372414491525,22.13
2020-08-25,0.004958685373311759,22.24
2020-08-26,-0.017233649946031212,21.86
2020-08-27,0.04341670534474191,22.83
2020-08-28,0.005242235441945187,22.95
2020-08-31,-0.03774028952130929,22.1
2020-09-01,0.004964655677021077,22.21
2020-09-02,0.04058804715670458,23.13
2020-09-03,-0.00086537432837827,23.11
2020-09-04,0.0448471626507879,24.17
2020-09-07,0.0,24.17
2020-09-08,-0.014586873021684198,23.82
2020-09-09,0.032626906327012636,24.61
2020-09-10,0.012518317878929453,24.92
2020-09-11,0.0016037133640166045,24.96
2020-09-14,0.03851180809330122,25.94
2020-09-15,-0.02933921635229051,25.19
2020-09-16,-0.009573681794331186,24.95
2020-09-17,-0.019425458433298542,24.47
2020-09-18,-0.046423067953518825,23.36
2020-09-21,-0.0513838248010942,22.19
2020-09-22,-0.005875225385815822,22.06
2020-09-23,0.015295426285521855,22.4
2020-09-24,0.01638306175043695,22.77
2020-09-25,0.01135429532870191,23.03
2020-09-28,0.026988511581484857,23.66
2020-09-29,-0.0025392210949502832,23.6
2020-09-30,0.025106185593851384,24.2
2020-10-01,0.022472589185356315,24.75
2020-10-02,0.022768812052701558,25.32
2020-10-05,0.029957751776808213,26.09
2020-10-06,-0.034708428837661266,25.2
2020-10-07,0.052378954844907705,27.11
2020-10-08,-0.004806532894087248,26.98
2020-10-09,0.01872655834551978,27.49
2020-10-12,-0.006569532198694641,27.31
2020-10-13,0.012734570071300522,27.66
2020-10-14,-0.002896189912100378,27.58
2020-10-15,0.037713809112706456,28.64
2020-10-16,0.002789106822911067,28.72
2020-10-19,0.04327019522977575,29.99
2020-10-20,0.016863016754034534,30.5
2020-10-21,0.02237089509868214,31.19
2020-10-22,0.030936493565583766,32.17
2020-10-23,0.013277463072530063,32.6
2020-10-26,-0.019827267599749482,31.96
2020-10-27,0.01798529066535748,32.54
2020-10-28,-0.04045122992860842,31.25
2020-10-29,0.052378954844907705,34.75
2020-10-30,-0.05470648110886962,32.9
2020-11-02,0.052378954844907705,34.97
2020-11-03,0.022059881701082452,35.75
2020-11-04,-0.037912688989998174,34.42
2020-11-05,-0.005535291498677029,34.23
2020-11-06,-0.017386269042639242,33.64
2020-11-09,0.049016805151091004,35.33
2020-11-10,0.020728668975433493,36.07
2020-11-11,-0.006396413505268198,35.84
2020-11-12,-0.011505940186202065,35.43
2020-11-13,0.052378954844907705,38.0
2020-11-16,0.04527542326921076,39.76
2020-11-17,0.022875352617144688,40.68
2020-11-18,0.012701987116823481,41.2
2020-11-19,0.025165671412108417,42.25
2020-11-20,-0.0016583743429006328,42.18
2020-11-23,0.030814324423223956,43.5
2020-11-24,0.01097356954209463,43.98
2020-11-25,-0.013275733882025102,43.4
2020-11-26,0.0,43.4
2020-11-27,-0.005081890961808517,43.18
2020-11-30,-0.03559609004347395,41.67
2020-12-01,0.014532884205314381,42.28
2020-12-02,0.00589558682452035,42.53
2020-12-03,0.021401348659876834,43.45
2020-12-04,0.031935587099783315,44.86
2020-12-07,0.001114378849179211,44.91
2020-12-08,0.025067176578863037,46.05
2020-12-09,0.0008686226381025103,46.09
2020-12-10,-0.01046860513408413,45.61
2020-12-11,-0.041635867291533894,43.75
2020-12-14,-0.0415368332899529,41.97
2020-12-15,0.024012381285507315,42.99
2020-12-16,-0.013111582347498296,42.43
2020-12-17,-0.009948320855188122,42.01
2020-12-18,-0.006208231249695669,41.75
2020-12-21,-0.020814118681155656,40.89
2020-12-22,0.009008303125928525,41.26
2020-12-23,0.018728521238981832,42.04
