date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00019001805228668268,52.62
2015-01-05,-0.02274368797831369,51.04
2015-01-06,-0.019387733376566334,50.06
2015-01-07,0.0029915209359539182,50.21
2015-01-08,0.02202760118535444,51.45
2015-01-09,-0.00898121060193416,50.99
2015-01-12,-0.02274368797831369,49.72
2015-01-13,0.0,49.72
2015-01-14,-0.01254840292147982,49.1
2015-01-15,-0.01580626340658935,48.33
2015-01-16,0.004747711759158175,48.56
2015-01-19,0.0,48.56
2015-01-20,-0.0020611226546978735,48.46
2015-01-21,0.014138577593302453,49.15
2015-01-22,0.0028439521317312425,49.29
2015-01-23,-0.009376825338898555,48.83
2015-01-26,0.015242244539848068,49.58
2015-01-27,-0.011766959925025315,49.0
2015-01-28,-0.005115059641130294,48.75
2015-01-29,0.007968169649176881,49.14
2015-01-30,-0.02274368797831369,47.9
2015-02-02,0.02202760118535444,49.52
2015-02-03,0.018605832992116662,50.45
2015-02-04,-0.01880776233847486,49.51
2015-02-05,0.003629405731672463,49.69
2015-02-06,-0.001611297442775579,49.61
2015-02-09,0.004826334488034298,49.85
2015-02-10,0.003604495992112524,50.03
2015-02-11,-0.0026013806585700647,49.9
2015-02-12,0.014127731964559081,50.61
2015-02-13,0.015683370481563097,51.41
2015-02-16,0.0,51.41
2015-02-17,0.0017494687866758383,51.5
2015-02-18,-0.002332718673827721,51.38
2015-02-19,-0.002338732704561391,51.26
2015-02-20,0.006998453594759532,51.62
2015-02-23,0.015188075039528846,52.41
2015-02-24,0.0036184455227110043,52.6
2015-02-25,0.006631959858047705,52.95
2015-02-26,0.006024814302835857,53.27
2015-02-27,-0.002442981651140002,53.14
2015-03-02,0.011413616164470737,53.75
2015-03-03,-0.003914652262596254,53.54
2015-03-04,-0.012782347228610748,52.86
2015-03-05,0.0011343563744640617,52.92
2015-03-06,-0.017153279918311105,52.02
2015-03-09,0.0036453476393612004,52.21
2015-03-10,-0.014857832967445118,51.44
2015-03-11,0.0003889243591155396,51.46
2015-03-12,0.013511309767847117,52.16
2015-03-13,-0.004804523259901013,51.91
2015-03-16,0.019836940432967524,52.95
2015-03-17,-0.0028370205397547942,52.8
2015-03-18,0.017273942670268553,53.72
2015-03-19,-0.011608114216990727,53.1
2015-03-20,0.013096860481132117,53.8
2015-03-23,-0.002605391085680561,53.66
2015-03-24,-0.008421360324559911,53.21
2015-03-25,-0.02274368797831369,52.0
2015-03-26,-0.0028891696340271555,51.85
2015-03-27,-0.0007712973733596976,51.81
2015-03-30,0.02202760118535444,52.97
2015-03-31,-0.008151130385471633,52.54
2015-04-01,-0.004961286855695535,52.28
2015-04-02,0.002292370509851382,52.4
2015-04-03,0.0,52.4
2015-04-06,0.009875080497178631,52.92
2015-04-07,0.0022654319701281285,53.04
2015-04-08,0.003012457988705636,53.2
