date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008098706168697649,55.34
2015-01-05,0.011140711178207037,55.96
2015-01-06,-0.006993396894544664,55.57
2015-01-07,0.03536328282597654,57.65
2015-01-08,0.024332547774815368,59.07
2015-01-09,-0.0074768823505473505,58.63
2015-01-12,0.03536328282597654,62.59
2015-01-13,0.0074809478012833434,63.06
2015-01-14,0.005377515212653478,63.4
2015-01-15,-0.014137464675921849,62.51
2015-01-16,0.007808434670002048,63.0
2015-01-19,0.0,63.0
2015-01-20,0.0,63.0
2015-01-21,-0.002224472304986675,62.86
2015-01-22,0.014216465471276895,63.76
2015-01-23,0.03536328282597654,66.2
2015-01-26,0.008423423148432278,66.76
2015-01-27,0.010727256690886044,67.48
2015-01-28,-0.019754848437607605,66.16
2015-01-29,0.015522894053286244,67.195
2015-01-30,-0.014313957639483841,66.24
2015-02-02,-0.010929510092726483,65.52
2015-02-03,0.014696475810079133,66.49
2015-02-04,-0.012561567165166402,65.66
2015-02-05,-0.0056509365088494076,65.29
2015-02-06,-0.013181495447569871,64.435
2015-02-09,0.015323985685382534,65.43
2015-02-10,0.0049547051510361265,65.755
2015-02-11,-0.002512152815212998,65.59
2015-02-12,0.006837570445234116,66.04
2015-02-13,-0.0009094133910340009,65.98
2015-02-16,0.0,65.98
2015-02-17,0.00030295410477054453,66.0
2015-02-18,0.006343835259056423,66.42
2015-02-19,0.00705108258669321,66.89
2015-02-20,0.007150375028832672,67.37
2015-02-23,-0.019333697261056628,66.08
2015-02-24,0.00030295410477054453,66.1
2015-02-25,0.014865952138484594,67.09
2015-02-26,-0.00913358448130972,66.48
2015-02-27,0.02905673447904267,68.44
2015-03-02,-0.013978242006739751,67.49
2015-03-03,-0.024296790938098632,65.87
2015-03-04,-0.005327164176288135,65.52
2015-03-05,-0.010355432895921703,64.845
2015-03-06,-0.03286105869353858,62.3
2015-03-09,-0.0009634639824006653,62.24
2015-03-10,-0.0025743106962508025,62.08
2015-03-11,0.0030563246778443323,62.27
2015-03-12,0.00871392325185292,62.815
2015-03-13,0.004844247662876393,63.12
2015-03-16,0.007733022956741214,63.61
2015-03-17,0.012653604407609464,64.42
2015-03-18,-0.0003100480599326752,64.4
2015-03-19,0.0,64.4
2015-03-20,0.02059349095164793,65.74
2015-03-23,-0.0313658038860733,63.71
2015-03-24,-0.006455793866187322,63.3
2015-03-25,-0.03286105869353858,60.96
2015-03-26,0.03536328282597654,63.965
2015-03-27,0.005534655498474757,64.32
2015-03-30,0.007897730660473123,64.83
2015-03-31,-0.01257270627595154,64.02
2015-04-01,-0.01447526293445165,63.1
2015-04-02,0.003875480614397347,63.345
2015-04-03,0.0,63.345
2015-04-06,0.016595529266330265,64.405
