date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021277030026164503,57.0
2015-01-05,0.006818699737884964,57.39
2015-01-06,0.006253406632272681,57.75
2015-01-07,0.03386795111118874,60.51
2015-01-08,0.016716497543776285,61.53
2015-01-09,0.0042170955400171,61.79
2015-01-12,0.00419917112726512,62.05
2015-01-13,0.01598751586736965,63.05
2015-01-14,-0.008441529666354315,62.52
2015-01-15,-0.0032041277391786486,62.32
2015-01-16,-0.005470938328456821,61.98
2015-01-19,0.0,61.98
2015-01-20,-0.013808905587090557,61.13
2015-01-21,0.0060347541864200875,61.5
2015-01-22,-0.00865534970331663,60.97
2015-01-23,0.016430280655321317,61.98
2015-01-26,0.0212319974166736,63.31
2015-01-27,-0.005066814653071574,62.99
2015-01-28,0.005540622364467865,63.34
2015-01-29,0.018148318505177275,64.5
2015-01-30,-0.016255406130762283,63.46
2015-02-02,-0.015563485169094431,62.48
2015-02-03,0.011299914804430456,63.19
2015-02-04,0.009450205811485816,63.79
2015-02-05,-0.007553455654914246,63.31
2015-02-06,-0.006338043027831437,62.91
2015-02-09,-0.012315525722648867,62.14
2015-02-10,0.018495891535831227,63.3
2015-02-11,-0.008089633025554098,62.79
2015-02-12,0.0068246589470978706,63.22
2015-02-13,-0.0177139700601219,62.11
2015-02-16,0.0,62.11
2015-02-17,0.005138773855946073,62.43
2015-02-18,0.007977098180745922,62.93
2015-02-19,0.02013590508630011,64.21
2015-02-20,0.009609678778432107,64.83
2015-02-23,0.009212434912532782,65.43
2015-02-24,-0.002447993893542112,65.27
2015-02-25,-0.015594971906832318,64.26
2015-02-26,-0.005305046910544298,63.92
2015-02-27,-0.03308223223712363,61.84
2015-03-02,0.029006222412962204,63.66
2015-03-03,-0.02835935186983223,61.88
2015-03-04,0.00564006488975373,62.23
2015-03-05,-0.004832658506030923,61.93
2015-03-06,-0.033996383758308095,59.86
2015-03-09,0.021484545411923517,61.16
2015-03-10,-0.009198173794223054,60.6
2015-03-11,-0.008118869003754263,60.11
2015-03-12,0.02740308228778427,61.78
2015-03-13,-0.015167446364301429,60.85
2015-03-16,0.015329894424900644,61.79
2015-03-17,0.013023820662554335,62.6
2015-03-18,-0.002879140750843437,62.42
2015-03-19,0.019828117167388713,63.67
2015-03-20,0.009846365052871939,64.3
2015-03-23,-0.007650188210633551,63.81
2015-03-24,0.009669103193564737,64.43
2015-03-25,-0.036593447440292096,62.06
2015-03-26,-0.015262887525913158,61.12
2015-03-27,0.017998058865075908,62.23
2015-03-30,0.0054491265065806605,62.57
2015-03-31,-0.012220365433168257,61.81
2015-04-01,-0.019275586206737447,60.63
2015-04-02,0.0014828999601716303,60.72
2015-04-03,0.0,60.72
2015-04-06,-0.004456917316960631,60.45
2015-04-07,0.011186200514921007,61.13
2015-04-08,0.00976714575897141,61.73
2015-04-09,-0.02410111256101052,60.26
2015-04-10,0.013188646202003263,61.06
2015-04-13,-0.004431805960649815,60.79
2015-04-14,0.01825633436201012,61.91
2015-04-15,-0.003235227710037476,61.71
2015-04-16,0.011599465332589303,62.43
2015-04-17,-0.020225156549093383,61.18
2015-04-20,-0.0031108336294303138,60.99
2015-04-21,0.015132917624191288,61.92
2015-04-22,-0.009247627806795427,61.35
2015-04-23,0.03386795111118874,64.51
2015-04-24,0.010792550344168185,65.21
2015-04-27,-0.02830688621553488,63.39
2015-04-28,0.010201784384593666,64.04
2015-04-29,-0.016214751427414013,63.01
2015-04-30,-0.026372723186082272,61.37
2015-05-01,0.011824810541646127,62.1
2015-05-04,0.00849878281736132,62.63
2015-05-05,-0.017719059432037467,61.53
