date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.04353064281808625,38.97
2018-05-02,0.010211682836376967,39.37
2018-05-03,0.021608838251886198,40.23
2018-05-04,0.01676173395319316,40.91
2018-05-07,0.0012212539657074758,40.96
2018-05-08,0.002438025598858713,41.06
2018-05-09,0.012584482190615188,41.58
2018-05-10,0.013615881733184997,42.15
2018-05-11,-0.0017805842997583117,42.075
2018-05-14,0.006159988255021049,42.335
2018-05-15,0.031734104458090516,43.7
2018-05-16,0.004793492834065991,43.91
2018-05-17,0.014694504986156428,44.56
2018-05-18,-0.004498101306439492,44.36
2018-05-21,0.026253345232817984,45.54
2018-05-22,-0.004401673165418877,45.34
2018-05-23,-0.0035352416092526307,45.18
2018-05-24,0.0030942079972251665,45.32
2018-05-25,0.011627142040960523,45.85
2018-05-28,0.0,45.85
2018-05-29,0.03176897935891848,47.33
2018-05-30,-0.0027507799283958815,47.2
2018-05-31,-0.01236412170377073,46.62
2018-06-01,0.014692534158349785,47.31
2018-06-04,0.015312168101605673,48.04
2018-06-05,0.021621560269441814,49.09
2018-06-06,0.004065723732726965,49.29
2018-06-07,0.0092897166560474,49.75
2018-06-08,-0.015802199687473605,48.97
2018-06-11,0.0,48.97
2018-06-12,0.014997966120336305,49.71
2018-06-13,0.004715862818680125,49.945
2018-06-14,-0.010162463351675609,49.44
2018-06-15,-0.005272877215399618,49.18
2018-06-18,0.011120932560276747,49.73
2018-06-19,-0.023396577806395945,48.58
2018-06-20,-0.004745240868210886,48.35
2018-06-21,-0.00684839682883916,48.02
2018-06-22,-0.007525243755334619,47.66
2018-06-25,-0.036103975230881456,45.97
2018-06-26,-0.00632797949675963,45.68
2018-06-27,-0.036789510921918345,44.03
2018-06-28,-0.036780173693923474,42.44
2018-06-29,-0.020472131364020523,41.58
2018-07-02,-0.0002410290451667306,41.57
2018-07-03,0.048366264812984075,43.63
2018-07-04,0.0,43.63
2018-07-05,0.03623645699478504,45.24
2018-07-06,0.0136119358198196,45.86
2018-07-09,0.011490727990497236,46.39
2018-07-10,0.0006467907857362861,46.42
2018-07-11,-0.018919857052511296,45.55
2018-07-12,0.009395721640362184,45.98
2018-07-13,-0.008298336148137365,45.6
