date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,15.98
2015-01-05,0.008102089252974998,16.11
2015-01-06,-0.004354466945036501,16.04
2015-01-07,0.009925578071573054,16.2
2015-01-08,0.014098152379203577,16.43
2015-01-09,-0.007943465954315686,16.3
2015-01-12,-0.006153896438576268,16.2
2015-01-13,-0.004330362500477038,16.13
2015-01-14,0.003713097911882654,16.19
2015-01-15,-0.011805410449829105,16.0
2015-01-16,-0.002503130218118477,15.96
2015-01-19,0.0,15.96
2015-01-20,-0.010709138675018234,15.79
2015-01-21,0.010708459242787478,15.96
2015-01-22,0.01492605021659579,16.2
2015-01-23,-0.0037108767943494323,16.14
2015-01-26,0.006176883714366907,16.24
2015-01-27,-0.008037212032547413,16.11
2015-01-28,-0.0062263435094822815,16.01
2015-01-29,0.010562024918320182,16.18
2015-01-30,-0.011812493602499892,15.99
2015-02-02,-0.0006251953939183611,15.98
2015-02-03,0.005616199585529608,16.07
2015-02-04,0.006203717092506966,16.17
2015-02-05,0.003087229598857417,16.22
2015-02-06,-0.011159031037014575,16.04
2015-02-09,0.004354505365035753,16.11
2015-02-10,-0.003108827400088148,16.06
2015-02-11,-0.0012457756563616698,16.04
2015-02-12,0.003734019862546517,16.1
2015-02-13,0.004956695264154215,16.18
2015-02-16,0.0,16.18
2015-02-17,-0.005577525517380897,16.09
2015-02-18,0.004341561766764996,16.16
2015-02-19,0.002471942231778345,16.2
2015-02-20,-0.022627072288256455,15.81
2015-02-23,-0.022627072288256455,15.34
2015-02-24,0.003253700969405716,15.39
2015-02-25,-0.018361546152576503,15.11
2015-02-26,0.01118817826522987,15.28
2015-02-27,0.0032666586560801034,15.33
2015-03-02,-0.010491847446816553,15.17
2015-03-03,-0.003301443773075294,15.12
2015-03-04,-0.003312480209871472,15.07
2015-03-05,-0.003988945274268344,15.01
2015-03-06,-0.01408979663211297,14.8
2015-03-09,0.015421475423187805,15.03
2015-03-10,-0.01474517778100092,14.81
2015-03-11,0.0013490895692954816,14.83
2015-03-12,0.02287437523236255,15.25
2015-03-13,-0.003941758532729965,15.19
2015-03-16,-0.0006582165770103739,15.18
2015-03-17,0.0032885866664229954,15.23
2015-03-18,0.000656784269984483,15.24
2015-03-19,-0.0052628243978963055,15.16
2015-03-20,0.005919445462093889,15.25
2015-03-23,-0.0006562152621464502,15.24
2015-03-24,-0.0026284513536920236,15.2
2015-03-25,-0.007926330524445245,15.08
2015-03-26,0.007267527431335364,15.19
2015-03-27,-0.015257810638999246,14.96
2015-03-30,0.02287437523236255,15.67
2015-03-31,0.003185919564410833,15.72
2015-04-01,0.0006357978377123495,15.73
2015-04-02,0.0025397720467984883,15.77
2015-04-03,0.0,15.77
2015-04-06,-0.001903811098837646,15.74
2015-04-07,-0.0063732661841418665,15.64
2015-04-08,-0.007702588918861319,15.52
2015-04-09,-0.006463845712022707,15.42
2015-04-10,-0.010430205974818916,15.26
2015-04-13,0.0013101413898434122,15.28
2015-04-14,0.0,15.28
2015-04-15,0.0013081440064156445,15.3
2015-04-16,-0.007873918090994577,15.18
2015-04-17,-0.001318869325931715,15.16
2015-04-20,0.012455112060022647,15.35
2015-04-21,-0.0006512119925096994,15.34
2015-04-22,0.002604605069371601,15.38
2015-04-23,-0.007832594839856646,15.26
2015-04-24,0.02287437523236255,15.65
2015-04-27,-0.001278817338446572,15.63
2015-04-28,-0.0077076275932061854,15.51
2015-04-29,-0.02084781331283818,15.19
2015-04-30,-0.005280919542165437,15.11
2015-05-01,0.004622300689376876,15.18
2015-05-04,-0.0032994371612895127,15.13
2015-05-05,-0.0006612185568160333,15.12
2015-05-06,0.0006607816357205832,15.13
2015-05-07,0.007243700935874374,15.24
2015-05-08,-0.0032863942828263402,15.19
2015-05-11,0.0026295397280998627,15.23
2015-05-12,-0.00923450711612204,15.09
2015-05-13,0.002647492297412075,15.13
2015-05-14,0.004616328341348059,15.2
2015-05-15,-0.0032944206494407192,15.15
2015-05-18,-0.010617163136403818,14.99
2015-05-19,-0.02226094648825209,14.66
2015-05-20,0.0034051957346544716,14.71
2015-05-21,-0.0034047897237368826,14.66
2015-05-22,-0.00821968927758686,14.54
2015-05-26,-0.011064991856987135,14.38
2015-05-27,0.02287437523236255,14.75
2015-05-28,0.012798745513158105,14.94
2015-05-29,-0.009415184069754159,14.8
2015-06-01,-0.007459754913854175,14.69
2015-06-02,0.011505556506128372,14.86
2015-06-03,-0.004722131735329837,14.79
2015-06-04,0.004721834572285761,14.86
2015-06-05,-0.004722131735329837,14.79
2015-06-08,-0.004744236112198272,14.72
2015-06-09,0.0,14.72
2015-06-10,0.006770031533359678,14.82
2015-06-11,0.011405706923016375,14.99
2015-06-12,-0.0006672225434631355,14.98
2015-06-15,0.006653814198866986,15.08
2015-06-16,-0.0013268799159317458,15.06
2015-06-17,0.004637231403398613,15.13
2015-06-18,0.0019810364508834953,15.16
2015-06-19,-0.00131987064617237,15.14
2015-06-22,0.005270088655511641,15.22
2015-06-23,0.001969060128073424,15.25
