date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005292983153588629,81.02
2015-01-05,-0.0075574859912558995,80.41
2015-01-06,0.008544392489792618,81.1
2015-01-07,0.0074938508285819026,81.71
2015-01-08,0.014940827879272141,82.94
2015-01-09,-0.002656525441210853,82.72
2015-01-12,0.0039810650342193415,83.05
2015-01-13,0.0006018188706895757,83.1
2015-01-14,0.0038436038817198687,83.42
2015-01-15,-0.00721899435108445,82.82
2015-01-16,-0.0014500508157106768,82.7
2015-01-19,0.0,82.7
2015-01-20,0.010584783011173078,83.58
2015-01-21,0.011539166994185567,84.55
2015-01-22,0.007189096409145404,85.16
2015-01-23,-0.021584273485602518,82.82
2015-01-26,0.00277315125915577,83.05
2015-01-27,-0.017613205829506443,81.6
2015-01-28,-0.012578782206860073,80.58
2015-01-29,0.007910628311166049,81.22
2015-01-30,-0.012139385085030008,80.24
2015-02-02,0.01717466742859666,81.63
2015-02-03,0.007445215472157073,82.24
2015-02-04,-0.0019478959180369555,82.08
2015-02-05,0.005952250159331792,82.57
2015-02-06,-0.015869253164678715,81.27
2015-02-09,-0.005428708811023341,80.83
2015-02-10,0.003088226515891407,81.08
2015-02-11,0.01711961948280493,82.48
2015-02-12,0.014563436477050527,83.69
2015-02-13,-0.009846316262873115,82.87
2015-02-16,0.0,82.87
2015-02-17,-0.0019328667840604727,82.71
2015-02-18,0.003499868309624849,83.0
2015-02-19,-0.004588511134250186,82.62
2015-02-20,0.005071120107803175,83.04
2015-02-23,-0.001807632784168262,82.89
2015-02-24,0.007452163525039594,83.51
2015-02-25,-0.0004791147571472527,83.47
2015-02-26,-0.008059389809609208,82.8
2015-02-27,0.001930136088332155,82.96
2015-03-02,-0.00012100732109061167,82.95
2015-03-03,-0.0030185512452694,82.7
2015-03-04,-0.006429625814960892,82.17
2015-03-05,-0.0056137275245850635,81.71
2015-03-06,-0.020525208294961576,80.05
2015-03-09,0.004984556431956782,80.45
2015-03-10,-0.01502836225829417,79.25
2015-03-11,-0.018208778148824704,77.82
2015-03-12,0.011626153600280142,78.73
2015-03-13,-0.013812961214070218,77.65
2015-03-16,0.003086232680829361,77.89
2015-03-17,0.0,77.89
2015-03-18,0.00856521360518057,78.56
2015-03-19,0.0038117261328839127,78.86
2015-03-20,0.007454148674139237,79.45
2015-03-23,0.005146732819529885,79.86
2015-03-24,-0.021584273485602518,77.53
2015-03-25,-0.01076372156572146,76.7
2015-03-26,-0.004705051415123609,76.34
2015-03-27,0.005877692472772515,76.79
2015-03-30,0.0009115843806773765,76.86
2015-03-31,-0.020106793550044945,75.33
2015-04-01,0.009775067970773772,76.07
2015-04-02,0.015521909455836532,77.26
2015-04-03,0.0,77.26
2015-04-06,0.012093577013856353,78.2
2015-04-07,-0.005899367097665571,77.74
2015-04-08,-0.006452774440713559,77.24
2015-04-09,0.007994955004731755,77.86
2015-04-10,0.0005138679472480421,77.9
2015-04-13,-0.006568525608042316,77.39
2015-04-14,0.00926098439759573,78.11
2015-04-15,0.00025596723759136575,78.13
2015-04-16,0.019615354859830774,84.96
2015-04-17,0.003524780655536992,85.26
2015-04-20,-0.0032894041627571906,84.98
2015-04-21,-0.011004326111073014,84.05
2015-04-22,-0.004292198318160116,83.69
2015-04-23,-0.0016744010273305671,83.55
2015-04-24,-0.00962113504405476,82.75
2015-04-27,-0.008007978441536317,82.09
2015-04-28,0.009577984313075435,82.88
2015-04-29,-0.0018116400292674105,82.73
2015-04-30,0.008905230470517084,83.47
2015-05-01,-0.0009584591752833859,83.39
2015-05-04,-0.0021613340005098656,83.21
2015-05-05,-0.004818590784016958,82.81
2015-05-06,0.012718772407774612,83.87
2015-05-07,0.001667608767263106,84.01
2015-05-08,0.01394826903155459,85.19
2015-05-11,-0.012521062353695532,84.13
2015-05-12,0.0,84.13
2015-05-13,0.004743730697070627,84.53
2015-05-14,0.019615354859830774,86.79
2015-05-15,-0.002538218553005152,86.57
2015-05-18,-0.00625753761480517,86.03
