date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.027893429744450905,42.07
2015-01-05,0.002847940764129029,42.19
2015-01-06,-0.0045131690434515,42.0
2015-01-07,0.012540043956543725,42.53
2015-01-08,0.01632501879174475,43.23
2015-01-09,-0.0016203119967731058,43.16
2015-01-12,0.0060059282518240805,43.42
2015-01-13,0.016219745846941816,44.13
2015-01-14,-0.008877286770945925,43.74
2015-01-15,-0.014740103521753927,43.1
2015-01-16,0.03174185454116177,44.49
2015-01-19,0.0,44.49
2015-01-20,-0.009484839211215054,44.07
2015-01-21,0.0011343563744640617,44.12
2015-01-22,0.031895874983563055,45.87
2015-01-23,0.0026125842278098108,45.99
2015-01-26,-0.0023948654022734315,45.88
2015-01-27,-0.010737440542741266,45.39
2015-01-28,-0.015990163978875836,44.67
2015-01-29,0.007360842406173328,45.0
2015-01-30,-0.02908592406605459,43.71
2015-02-02,0.021501183931761113,44.66
2015-02-03,0.007584167358305143,45.0
2015-02-04,0.0,45.0
2015-02-05,0.007747907297968085,45.35
2015-02-06,-0.0015451931963549293,45.28
2015-02-09,-0.025951855103534684,44.12
2015-02-10,0.0009065889240451403,44.16
2015-02-11,-0.03566344773095466,42.41
2015-02-12,0.031895874983563055,43.95
2015-02-13,0.011312768649782104,44.45
2015-02-16,0.0,44.45
2015-02-17,0.010963678628975276,44.94
2015-02-18,0.007979082288046502,45.3
2015-02-19,0.009884982183336912,45.75
2015-02-20,0.011301892329854075,46.27
2015-02-23,0.0004319067148651398,46.29
2015-02-24,-0.006067369315287506,46.01
2015-02-25,-0.003484062302540409,45.85
2015-02-26,0.008902257063185575,46.26
2015-02-27,-0.018765984795732184,45.4
2015-03-02,0.007023278936071954,45.72
2015-03-03,-0.006363202298596274,45.43
2015-03-04,-0.005518197283912004,45.18
2015-03-05,-0.0004430981534890387,45.16
2015-03-06,-0.0019949886672151673,45.07
2015-03-09,0.0044281811180799865,45.27
2015-03-10,-0.023467213698364783,44.22
2015-03-11,-0.002717689575183363,44.1
2015-03-12,0.01440770870071584,44.74
2015-03-13,0.0013401016625240562,44.8
2015-03-16,0.010436351339936097,45.27
2015-03-17,0.0011033910401532314,45.32
2015-03-18,0.014892553372684907,46.0
2015-03-19,0.007795535701175384,46.36
2015-03-20,0.021130177084436076,47.35
2015-03-23,-0.004021073691555023,47.16
2015-03-24,-0.00254824401768559,47.04
2015-03-25,-0.03566344773095466,45.19
2015-03-26,0.006396498713264414,45.48
2015-03-27,0.02839696251854295,46.79
2015-03-30,0.014007436194585223,47.45
2015-03-31,-0.0014760888833670299,47.38
