date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0021052144096469837,23.72
2015-01-05,0.004207137572597431,23.82
2015-01-06,-0.01565490101782224,23.45
2015-01-07,0.027755235044003113,24.61
2015-01-08,-0.002440976761213524,24.55
2015-01-09,-0.01270739807246263,24.24
2015-01-12,-0.0012387669550588836,24.21
2015-01-13,-0.002067135052261618,24.16
2015-01-14,-0.007060869370583585,23.99
2015-01-15,-0.021488227121701044,23.48
2015-01-16,0.027755235044003113,24.17
2015-01-19,0.0,24.17
2015-01-20,-0.0029002015216985644,24.1
2015-01-21,-0.002493105205712486,24.04
2015-01-22,0.020178047013456688,24.53
2015-01-23,-0.0024489963450371613,24.47
2015-01-26,0.0016336648426234785,24.51
2015-01-27,0.006912056602512853,24.68
2015-01-28,-0.005280919542165437,24.55
2015-01-29,0.016963306118431335,24.97
2015-01-30,-0.030894353693480595,23.58
2015-02-02,0.004654152609801338,23.69
2015-02-03,0.00798801072218267,23.88
2015-02-04,-0.007566554307415788,23.7
2015-02-05,0.027755235044003113,24.4
2015-02-06,0.02188966360629226,24.94
2015-02-09,-0.030894353693480595,24.14
2015-02-10,0.019688895338749755,24.62
2015-02-11,-0.004070272331071922,24.52
2015-02-12,-0.004906014834428841,24.4
2015-02-13,0.018274990464740973,24.85
2015-02-16,0.0,24.85
2015-02-17,-0.009704940963729838,24.61
2015-02-18,0.012116300278577817,24.91
2015-02-19,0.001604711761090021,24.95
2015-02-20,-0.006030144833043104,24.8
2015-02-23,0.020751196869620053,25.32
2015-02-24,-0.0015812495163306677,25.28
2015-02-25,-0.010737440542741266,25.01
2015-02-26,0.0019970046581831175,25.06
2015-02-27,-0.030894353693480595,24.28
2015-03-02,0.003700146008774623,24.37
2015-03-03,-0.01696713111774668,23.96
2015-03-04,0.002917739255911686,24.03
2015-03-05,-0.011299600708479877,23.76
2015-03-06,-0.005063799418599426,23.64
2015-03-09,0.010100814579429056,23.88
2015-03-10,-0.010947708068505441,23.62
2015-03-11,-0.004242988759243505,23.52
2015-03-12,0.027755235044003113,24.41
2015-03-13,0.019473161263500374,24.89
2015-03-16,-0.0036225535311488226,24.8
2015-03-17,0.006029784256978133,24.95
2015-03-18,-0.006030144833043104,24.8
2015-03-19,0.013616868209093668,25.14
2015-03-20,-0.021307398897293942,24.61
2015-03-23,-0.01845423678340256,24.16
2015-03-24,-0.005395529726913772,24.03
2015-03-25,-0.01975280853715469,23.56
2015-03-26,0.02141603094261957,24.07
2015-03-27,0.020966655434833448,24.58
2015-03-30,0.011326611067696746,24.86
2015-03-31,0.015170346202096823,25.24
2015-04-01,0.021944449603396487,25.8
2015-04-02,-0.01601861570696462,25.39
2015-04-03,0.0,25.39
2015-04-06,0.008627674350357491,25.61
2015-04-07,-0.01772720248097826,25.16
2015-04-08,0.009493791011147534,25.4
2015-04-09,-0.00039407763839369327,25.39
2015-04-10,-0.004341410298776476,25.28
2015-04-13,0.00748789560590127,25.47
2015-04-14,-0.002751782683465353,25.4
2015-04-15,-0.0011816979300577008,25.37
2015-04-16,-0.002762813055595107,25.3
2015-04-17,-0.01794708987101706,24.85
2015-04-20,0.017946985088011503,25.3
2015-04-21,-0.0019779548636314997,25.25
2015-04-22,-0.006357164015883908,25.09
2015-04-23,-0.018097781372199785,24.64
2015-04-24,0.0060695430009251716,24.79
2015-04-27,0.006032766217607284,24.94
2015-04-28,0.005995988081707862,25.09
2015-04-29,-0.018097781372199785,24.64
2015-04-30,-0.030894353693480595,23.89
2015-05-01,-0.0250070870322759,23.3
2015-05-04,0.02374972919110438,23.86
2015-05-05,-0.014777653649910903,23.51
2015-05-06,0.027755235044003113,25.01
2015-05-07,-0.01206752051832972,24.71
2015-05-08,0.007659590297433862,24.9
2015-05-11,-0.007255255832631868,24.72
2015-05-12,-0.0036476445739991696,24.63
2015-05-13,-0.0004060824403146177,24.62
2015-05-14,0.02209411747306578,25.17
2015-05-15,-0.0019879747129531553,25.12
2015-05-18,0.026322503109075288,25.79
2015-05-19,0.0003879247474647482,25.8
2015-05-20,-0.0027166868543002176,25.73
2015-05-21,0.0015537922393830362,25.77
2015-05-22,-0.010140238884556837,25.51
2015-05-26,-0.013020398692409191,25.18
2015-05-27,0.020051615903786638,25.69
2015-05-28,0.0023332757936723693,25.75
2015-05-29,0.007351908370624815,25.94
2015-06-01,-0.015932246890727645,25.53
2015-06-02,-0.0023527655835971603,25.47
2015-06-03,0.013260687156823776,25.81
2015-06-04,0.0,25.81
2015-06-05,0.008871531336383322,26.04
2015-06-08,-0.004618649560042093,25.92
2015-06-09,-0.006192131738617332,25.76
2015-06-10,0.0054202836855321195,25.9
2015-06-11,0.009988943969058178,26.16
2015-06-12,-0.009216340290158762,25.92
2015-06-15,-0.023815347499938685,25.31
2015-06-16,0.004729796854952817,25.43
2015-06-17,0.0058816690230556155,25.58
2015-06-18,0.012432396492994319,25.9
2015-06-19,-0.004643765608746499,25.78
2015-06-22,0.0007756990676723708,25.8
2015-06-23,-0.0019398803518072868,25.75
2015-06-24,-0.008188433905567248,25.54
2015-06-25,0.010128532796040913,25.8
2015-06-26,0.013856553009934174,26.16
2015-06-29,-0.02242047086053991,25.58
2015-06-30,0.00351182631311663,25.67
