date,LOG_CHG_PCT_1D_win,PX_LAST
2015-04-08,-0.0035723733340505565,25.15
2015-04-09,0.030541814072690365,26.32
2015-04-10,-0.03523140105076029,25.29
2015-04-13,0.0031580082386909103,25.37
2015-04-14,0.016806968316370085,25.8
2015-04-15,-0.0267105723021851,25.12
2015-04-16,-0.013627433114901942,24.78
2015-04-17,0.015218607300558525,25.16
2015-04-20,-0.0007953161800865426,25.14
2015-04-21,-0.01442352066572422,24.78
2015-04-22,-0.00040408162998637663,24.77
2015-04-23,0.011240587223218365,25.05
2015-04-24,0.022890013274245256,25.63
2015-04-27,0.020468092099862653,26.16
2015-04-28,-0.03523140105076029,25.15
2015-04-29,-0.010794046681287719,24.88
2015-04-30,0.007607985743121852,25.07
2015-05-01,0.030541814072690365,25.96
2015-05-04,0.0007697037020897756,25.98
2015-05-05,-0.02179070220813304,25.42
2015-05-06,-0.03523140105076029,24.54
2015-05-07,0.010941918275744571,24.81
2015-05-08,0.0028170284469142257,24.88
2015-05-11,0.030541814072690365,25.68
2015-05-12,0.030541814072690365,26.77
2015-05-13,-0.01013720831367307,26.5
2015-05-14,-0.010241263169870672,26.23
2015-05-15,0.010618424460608294,26.51
2015-05-18,-0.010618173810639677,26.23
2015-05-19,-0.011117571813924072,25.94
2015-05-20,0.016819751569914606,26.38
2015-05-21,-0.03001394580366304,25.6
2015-05-22,0.019342717632372868,26.1
2015-05-26,0.012186442751800693,26.42
2015-05-27,0.020974489417081695,26.98
2015-05-28,-0.011931902870824936,26.66
2015-05-29,0.010077055496528516,26.93
2015-06-01,0.005923421846347704,27.09
2015-06-02,0.019737919320310757,27.63
2015-06-03,0.030541814072690365,28.91
2015-06-04,0.0003459401558036208,28.92
2015-06-05,-0.007984793787357081,28.69
2015-06-08,0.01418984624598351,29.1
2015-06-09,0.013652380693708582,29.5
2015-06-10,0.022126395841719784,30.16
2015-06-11,-0.01570670704185864,29.69
2015-06-12,-0.013905231171696522,29.28
2015-06-15,0.004430172279315321,29.41
2015-06-16,0.030541814072690365,30.46
2015-06-17,0.0026225580863267865,30.54
2015-06-18,0.026177363460613726,31.35
2015-06-19,0.014251956669463398,31.8
2015-06-22,-0.013932609610163925,31.36
2015-06-23,0.01456146539091302,31.82
2015-06-24,-0.011378490187395122,31.46
2015-06-25,-0.014407288348804092,31.01
2015-06-26,-0.03523140105076029,29.54
2015-06-29,-0.03523140105076029,28.18
2015-06-30,0.0003549370024090941,28.19
2015-07-01,0.003540724231222994,28.29
2015-07-02,-0.03523140105076029,27.14
2015-07-03,0.0,27.14
2015-07-06,0.004778564452974124,27.27
2015-07-07,-0.016266586463946475,26.83
2015-07-08,-0.028352150538614704,26.08
2015-07-09,0.0201182637522619,26.61
2015-07-10,0.013809212417043535,26.98
2015-07-13,-0.012306414239091705,26.65
2015-07-14,0.011194111492688242,26.95
2015-07-15,-0.01948357819775649,26.43
2015-07-16,0.009788931690410152,26.69
