date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-01,0.056297154173406,23.2
2021-04-02,0.0,23.2
2021-04-05,0.013698742317340312,23.52
2021-04-06,0.0029715804781603183,23.59
2021-04-07,-0.06696065212994982,21.77
2021-04-08,0.04491122222047295,22.77
2021-04-09,0.04550095111043171,23.83
2021-04-12,-0.0130943581312631,23.52
2021-04-13,0.011834692941092859,23.8
2021-04-14,0.03549647910246905,24.66
2021-04-15,0.03662793172170244,25.58
2021-04-16,0.018591109390919763,26.06
2021-04-19,-0.03633934827491122,25.13
2021-04-20,-0.06696065212994982,23.02
2021-04-21,0.020636593175435404,23.5
2021-04-22,-0.02150661826452714,23.0
2021-04-23,0.062472325524811745,24.71
2021-04-26,0.062472325524811745,26.76
2021-04-27,-0.02842725268528539,26.01
2021-04-28,0.028801233805627772,26.77
2021-04-29,-0.00149511713080091,26.73
2021-04-30,-0.007133382181211857,26.54
2021-05-03,-0.00756453911894019,26.34
2021-05-04,0.029551035221089934,27.13
2021-05-05,-0.008885358137973231,26.89
2021-05-06,-0.06696065212994982,25.14
2021-05-07,-0.06236594954793659,23.62
2021-05-10,-0.06696065212994982,21.51
2021-05-11,0.027512048876012118,22.11
2021-05-12,-0.03638394059995727,21.32
2021-05-13,-0.03581165061579298,20.57
2021-05-14,0.01878249929936708,20.96
2021-05-17,0.062472325524811745,22.58
2021-05-18,-0.008450606002882674,22.39
2021-05-19,0.015511078819905808,22.74
2021-05-20,0.020888312236745612,23.22
2021-05-21,0.02256840684247296,23.75
2021-05-24,-0.03208836889932811,23.0
2021-05-25,0.0429761526546986,24.01
2021-05-26,0.0024958826918553044,24.07
2021-05-27,0.03870904381130859,25.02
2021-05-28,0.008357974617728529,25.23
2021-05-31,0.0,25.23
2021-06-01,-0.00915780498477446,25.0
2021-06-02,0.002796087302001188,25.07
2021-06-03,-0.06696065212994982,23.44
2021-06-04,-0.0029904669925093622,23.37
2021-06-07,-0.006869541362298452,23.21
2021-06-08,0.0363830369095489,24.07
2021-06-09,-0.009600941896598643,23.84
2021-06-10,-0.007578645523550354,23.66
2021-06-11,-0.0025392210949502832,23.6
2021-06-14,0.03783417543088938,24.51
2021-06-15,0.03998964821615841,25.51
2021-06-16,0.04746357034710526,26.75
2021-06-17,-0.015065923212367077,26.35
2021-06-18,0.016933810290614065,26.8
2021-06-21,0.017385001309835557,27.27
2021-06-22,-0.02939791518456112,26.48
2021-06-23,-0.0026475015414121382,26.41
2021-06-24,-0.029589482712185186,25.64
2021-06-25,-0.03250356379901514,24.82
2021-06-28,-0.02323280363014672,24.25
2021-06-29,-0.040392919919262235,23.29
2021-06-30,0.003429113862902646,23.37
2021-07-01,-0.025131158737677642,22.79
2021-07-02,0.005687793789611476,22.92
2021-07-05,0.0,22.92
2021-07-06,0.0026145790074714945,22.98
2021-07-07,0.021098845665580387,23.47
2021-07-08,-0.04398741585100626,22.46
2021-07-09,-0.04414835405839749,21.49
2021-07-12,0.00741742277786188,21.65
2021-07-13,-0.0205323534815811,21.21
2021-07-14,-0.029666738066405983,20.59
2021-07-15,0.007258592562064925,20.74
2021-07-16,-0.022922729757423616,20.27
2021-07-19,-0.008422368781988161,20.1
2021-07-20,-0.006489008148130372,19.97
2021-07-21,0.01046109148185665,20.18
2021-07-22,0.0029685893751958863,20.24
2021-07-23,0.002959616012622699,20.3
2021-07-26,-0.03203467468579599,19.66
2021-07-27,0.007601038772819757,19.81
2021-07-28,0.05690571524768197,20.97
2021-07-29,0.015144737326453248,21.29
2021-07-30,-0.021842827089139163,20.83
2021-08-02,0.0009595394946998982,20.85
2021-08-03,0.0023951293862385387,20.9
2021-08-04,-0.018836294346294597,20.51
2021-08-05,0.0217037601737839,20.96
2021-08-06,-0.034954864835959464,20.24
2021-08-09,-0.0014830992481914306,20.21
2021-08-10,-0.06696065212994982,18.51
2021-08-11,-0.047574952837904576,17.65
2021-08-12,0.019079817112218754,17.99
2021-08-13,0.062472325524811745,19.26
2021-08-16,0.01800886259904289,19.61
2021-08-17,-0.05180289789757558,18.62
2021-08-18,-0.012428920019037271,18.39
2021-08-19,0.002715310206352589,18.44
2021-08-20,0.00540834848175317,18.54
2021-08-23,-0.036248095761515206,17.88
2021-08-24,-0.0011196265479483621,17.86
2021-08-25,-0.005051738571626289,17.77
2021-08-26,-0.007342893175261775,17.64
2021-08-27,0.03563834258082298,18.28
2021-08-30,-0.004385602712553265,18.2
2021-08-31,-0.029553432255962752,17.67
2021-09-01,0.028453337071084762,18.18
2021-09-02,0.062472325524811745,19.58
2021-09-03,0.041025813747705135,20.4
2021-09-06,0.0,20.4
2021-09-07,-0.03593188727485132,19.68
2021-09-08,-0.06696065212994982,17.98
2021-09-09,0.01818759834853435,18.31
2021-09-10,0.024279844486508377,18.76
2021-09-13,-0.012875535094402667,18.52
2021-09-14,-0.037968777152294624,17.83
2021-09-15,-0.03481093055258395,17.22
2021-09-16,0.014413622856741101,17.47
2021-09-17,0.062472325524811745,18.71
2021-09-20,-0.035358819871935634,18.06
2021-09-21,-0.010017003075711265,17.88
2021-09-22,-0.007297562556385332,17.75
2021-09-23,-0.030313857223827227,17.22
2021-09-24,-0.022314118451506368,16.84
2021-09-27,-0.008946904453865482,16.69
2021-09-28,-0.0005991794721728159,16.68
2021-09-29,-0.006013042157127788,16.58
2021-09-30,-0.03685902413749804,15.98
2021-10-01,0.05123099244682482,16.82
2021-10-04,-0.008958003372982207,16.67
2021-10-05,-0.02613352520652397,16.24
2021-10-06,0.04042767678723531,16.91
2021-10-07,0.008830892634754553,17.06
2021-10-08,0.023748752660551504,17.47
2021-10-11,-0.009201201520627582,17.31
2021-10-12,-0.017482939852658145,17.01
2021-10-13,0.062472325524811745,18.75
2021-10-14,0.015873349156290163,19.05
2021-10-15,-0.022830647124450137,18.62
2021-10-18,-0.018975909121840894,18.27
2021-10-19,0.02646664781502622,18.76
2021-10-20,0.02578372442836477,19.25
2021-10-21,0.03320844486597461,19.9
2021-10-22,-0.005037667767338813,19.8
2021-10-25,0.005540622364467865,19.91
2021-10-26,-0.011111504754718705,19.69
2021-10-27,-0.006112644201768535,19.57
2021-10-28,0.016219745846941816,19.89
2021-10-29,-0.0015091381763905278,19.86
2021-11-01,0.004521761410536954,19.95
2021-11-02,0.0,19.95
2021-11-03,0.002002992670183062,19.99
2021-11-04,0.04451723868809564,20.9
2021-11-05,0.05582819615924447,22.1
2021-11-08,-0.06696065212994982,19.4
2021-11-09,0.062472325524811745,21.21
2021-11-10,0.04381590828442443,22.16
2021-11-11,0.014336736100052745,22.48
2021-11-12,-0.03854438191682245,21.63
2021-11-15,0.03854452304981236,22.48
2021-11-16,0.01632501879174475,22.85
2021-11-17,-0.06696065212994982,21.18
2021-11-18,0.025636557178367533,21.73
2021-11-19,0.000919577059383732,21.75
2021-11-22,-0.049963652437538524,20.69
2021-11-23,-0.06696065212994982,18.12
2021-11-24,0.032042124011049784,18.71
2021-11-25,0.0,18.71
2021-11-26,-0.06696065212994982,17.34
2021-11-29,-0.04240866928984594,16.62
2021-11-30,-0.024978378417536445,16.21
2021-12-01,-0.06696065212994982,15.16
2021-12-02,0.015058056265422701,15.39
2021-12-03,-0.04927743286554335,14.65
2021-12-06,0.00815763582631131,14.77
2021-12-07,0.025402604388973102,15.15
2021-12-08,-0.017982724324650486,14.88
2021-12-09,-0.05739608914130907,14.05
2021-12-10,-0.02158325166722571,13.75
2021-12-13,-0.010968939458813439,13.6
2021-12-14,-0.005899367097665571,13.52
2021-12-15,0.013226147620646833,13.7
2021-12-16,-0.044783999573616985,13.1
2021-12-17,-0.010744516134829346,12.96
2021-12-20,-0.04740192821502054,12.36
2021-12-21,0.056618490329701655,13.08
2021-12-22,-0.009988721590083025,12.95
2021-12-23,0.05337582441580896,13.66
2021-12-24,0.0,13.66
2021-12-27,0.02029074344222601,13.94
2021-12-28,0.007148389276604848,14.04
2021-12-29,-0.012181898950123707,13.87
2021-12-30,0.01289450736042797,14.05
2021-12-31,0.0007117466482505437,14.06
2022-01-03,-0.007854768079378006,13.95
2022-01-04,-0.049220706839627454,13.28
2022-01-05,-0.06293341001793085,12.47
2022-01-06,-0.06032341718310522,11.74
2022-01-07,-0.06696065212994982,10.5
2022-01-10,-0.03883958579154207,10.1
2022-01-11,-0.004962291829814967,10.05
2022-01-12,-0.03854438191682245,9.67
2022-01-13,-0.06696065212994982,8.89
2022-01-14,-0.05788656122786702,8.39
2022-01-17,0.0,8.39
2022-01-18,-0.06696065212994982,7.6
2022-01-19,-0.04301711035845375,7.28
2022-01-20,-0.009661522562297778,7.21
2022-01-21,-0.03960918860009757,6.93
2022-01-24,0.062472325524811745,7.43
2022-01-25,-0.05818859134945429,7.01
2022-01-26,-0.014367723180147314,6.91
2022-01-27,-0.06696065212994982,6.42
2022-01-28,0.01698886846548886,6.53
2022-01-31,0.062472325524811745,7.6
2022-02-01,0.013072185463451272,7.7
2022-02-02,0.006473004828077899,7.75
2022-02-03,-0.0038785117119909955,7.72
2022-02-04,0.014148437153723955,7.83
2022-02-07,0.02272873422350675,8.01
2022-02-08,0.059375842415906176,8.5
2022-02-09,-0.008269094922645548,8.43
2022-02-10,-0.02158325166722571,8.25
2022-02-11,-0.04208529214478481,7.91
2022-02-14,-0.021726316400173626,7.74
2022-02-15,0.062472325524811745,8.34
2022-02-16,0.005977101486269615,8.39
2022-02-17,-0.04759907379928336,8.0
2022-02-18,-0.011313759900273404,7.91
2022-02-21,0.0,7.91
2022-02-22,-0.010165493999097643,7.83
2022-02-23,0.01772203298761635,7.97
2022-02-24,0.027229878811215878,8.19
2022-02-25,0.0406754237792889,8.53
2022-02-28,-0.010607056450224356,8.44
2022-03-01,0.0,8.44
2022-03-02,-0.005941616495869401,8.39
2022-03-03,-0.010784949050058192,8.3
2022-03-04,0.062472325524811745,9.29
2022-03-07,0.011771443896972303,9.4
2022-03-08,-0.03684034847054277,9.06
2022-03-09,0.062472325524811745,10.0
2022-03-10,-0.015113637810048184,9.85
2022-03-11,-0.05423656894211662,9.33
2022-03-14,-0.06696065212994982,8.18
2022-03-15,0.06048061144743934,8.69
2022-03-16,0.04059188804779143,9.05
2022-03-17,0.05795659520843048,9.59
2022-03-18,0.046852096853457405,10.05
2022-03-21,-0.008995337004988998,9.96
2022-03-22,0.061333076685363405,10.59
2022-03-23,-0.003784150876084815,10.55
2022-03-24,0.03812684586777705,10.96
2022-03-25,-0.03812667183479213,10.55
2022-03-28,0.009434356176968134,10.65
2022-03-29,0.04946041569116503,11.19
2022-03-30,0.017715155925418825,11.39
2022-03-31,-0.014146592858424746,11.23
