date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01646887044389751,18.2925
2015-01-05,-0.006994403912959536,18.165
2015-01-06,-0.0024800728398315956,18.12
2015-01-07,-0.007895084319974592,17.9775
2015-01-08,0.021053805031087326,18.36
2015-01-09,-0.004503123860217163,18.2775
2015-01-12,-0.0072069074827616555,18.1463
2015-01-13,-0.002690616464245627,18.0975
2015-01-14,0.005785233220642446,18.2025
2015-01-15,-0.021448380805870797,17.8163
2015-01-16,0.013588260012646082,18.06
2015-01-19,0.0,18.06
2015-01-20,-0.004161647655279373,17.985
2015-01-21,-0.008585752314098439,17.8313
2015-01-22,0.013161999602527218,18.0675
2015-01-23,0.002487902602178996,18.1125
2015-01-26,0.015204818652948685,18.39
2015-01-27,-0.009630222093444487,18.2138
2015-01-28,-0.021644562617993777,17.8238
2015-01-29,0.013375152519828631,18.0638
2015-01-30,-0.03292719892532226,17.2875
2015-02-02,0.016351581241788,17.5725
2015-02-03,0.00849977435409963,17.7225
2015-02-04,-0.0002120224751765377,17.7188
2015-02-05,0.02652313129021616,18.195
2015-02-06,0.013308053723733516,18.4388
2015-02-09,-0.007758015733058038,18.2963
2015-02-10,-0.00781848485250505,18.1538
2015-02-11,-0.008088624903619706,18.0075
2015-02-12,0.0,18.0075
2015-02-13,0.00912127440954114,18.1725
2015-02-16,0.0,18.1725
2015-02-17,-0.006210243706805124,18.06
2015-02-18,0.003731031039251252,18.1275
2015-02-19,0.009265938294157424,18.2963
2015-02-20,0.01120993326047448,18.5025
2015-02-23,0.015884175869334622,18.7988
2015-02-24,0.0011962841666779394,18.8213
2015-02-25,0.01227732427298281,19.0538
2015-02-26,0.016010150822137498,19.3613
2015-02-27,-0.00934048684583164,19.1813
2015-03-02,-0.024540674133603422,18.7163
2015-03-03,-0.008248929058411524,18.5625
2015-03-04,0.0010094902931736811,18.5813
2015-03-05,0.008040587661849927,18.7313
2015-03-06,-0.015128866352397772,18.45
2015-03-09,0.0052710833987907,18.5475
2015-03-10,-0.013433831201388757,18.3
2015-03-11,0.015655805810412884,18.5888
2015-03-12,0.02273753193336532,19.0163
2015-03-13,-0.006131760880417237,18.9
2015-03-16,0.011442286640358167,19.1175
