date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009439411394745753,16.87
2015-01-05,-0.02399662984256202,16.47
2015-01-06,-0.01313995229157091,16.255
2015-01-07,0.0297306321381362,16.84
2015-01-08,0.003260678206170888,16.895
2015-01-09,-0.010112964077233983,16.725
2015-01-12,-0.001196715778771166,16.705
2015-01-13,0.0005988206711084467,16.715
2015-01-14,-0.003596459514405049,16.655
2015-01-15,-0.011473570393689576,16.465
2015-01-16,0.013572475829778087,16.69
2015-01-19,0.0,16.69
2015-01-20,-0.003300440466679148,16.635
2015-01-21,-0.012399557762191293,16.43
2015-01-22,0.01839379221666657,16.735
2015-01-23,-0.015355291371400426,16.48
2015-01-26,-0.008531288170654664,16.34
2015-01-27,-0.03062829394396665,15.725
2015-01-28,-0.03062829394396665,15.245
2015-01-29,0.00914109261712355,15.385
2015-01-30,-0.010126096299009154,15.23
2015-02-02,0.008824945369158623,15.365
2015-02-03,0.0297306321381362,16.12
2015-02-04,-0.009035699256198966,15.975
2015-02-05,0.005306893497839218,16.06
2015-02-06,0.0031081646478684543,16.11
2015-02-09,-0.01974668886076321,15.795
2015-02-10,0.01133155474194425,15.975
2015-02-11,-0.01228211735546952,15.78
2015-02-12,0.006631959858047705,15.885
2015-02-13,0.006588249743520312,15.99
2015-02-16,0.0,15.99
2015-02-17,0.008097129587454798,16.12
2015-02-18,-0.007784218569214293,15.995
2015-02-19,0.006232537326300521,16.095
2015-02-20,-0.0059194856360945776,16.0
2015-02-23,-0.006584631180067301,15.895
2015-02-24,0.004706905121405518,15.97
2015-02-25,-0.0012527844067865834,15.95
2015-02-26,0.006561426681845035,16.055
2015-02-27,-0.0031188585870484463,16.005
2015-03-02,0.011492705138619299,16.19
2015-03-03,-0.012117116638911057,15.995
2015-03-04,-0.010053366161123106,15.835
2015-03-05,-0.001896797784059532,15.805
2015-03-06,-0.0012658007879023307,15.785
2015-03-09,0.012590407139290289,15.985
2015-03-10,-0.0018787637719121716,15.955
2015-03-11,0.0065594397597661,16.06
2015-03-12,0.026725666486267313,16.495
2015-03-13,-0.0030356027835442925,16.445
2015-03-16,-0.004876872635065047,16.365
2015-03-17,0.006395505088855517,16.47
2015-03-18,0.0012132636978536711,16.49
2015-03-19,-0.013738948610602562,16.265
2015-03-20,0.0131323914369878,16.48
2015-03-23,-0.010675783930631297,16.305
2015-03-24,-0.0009204234597419287,16.29
2015-03-25,-0.011421983202474234,16.105
2015-03-26,0.015098442694602912,16.35
2015-03-27,-0.007674372811694644,16.225
2015-03-30,0.010117643588285131,16.39
2015-03-31,0.001219256404729372,16.41
2015-04-01,0.011511487850813826,16.6
2015-04-02,0.017023278285464998,16.885
2015-04-03,0.0,16.885
2015-04-06,0.00619974182266056,16.99
2015-04-07,-0.004720122270751615,16.91
2015-04-08,-0.0008873936172762001,16.895
2015-04-09,-0.003260309036239048,16.84
2015-04-10,-0.010746537741764213,16.66
2015-04-13,-0.0006001800720324606,16.65
2015-04-14,-0.0006011806728931953,16.64
2015-04-15,0.006290175302190128,16.745
2015-04-16,0.013641529790543432,16.975
2015-04-17,-0.03062829394396665,16.26
2015-04-20,0.029689861614054708,16.75
2015-04-21,0.0029805537333731425,16.8
2015-04-22,0.009183700433484376,16.955
2015-04-23,0.002061872878416488,16.99
2015-04-24,0.0,16.99
2015-04-27,0.0005888266075820326,17.0
2015-04-28,0.007326098486231729,17.125
2015-04-29,0.006982565052880462,17.245
2015-04-30,0.014678738254944581,17.5
2015-05-01,-0.005156270745015707,17.41
2015-05-04,0.0025816646342106037,17.455
2015-05-05,-0.00805334127617698,17.315
2015-05-06,-0.003471017015827471,17.255
2015-05-07,0.0034709692108262293,17.315
2015-05-08,0.018028505452678634,17.63
2015-05-11,0.014360394193290417,17.885
