date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02277437857819454,48.62
2015-01-05,-0.019732409761488476,47.67
2015-01-06,-0.03370674306590389,46.09
2015-01-07,0.014432350786738608,46.76
2015-01-08,0.0340583727119532,48.38
2015-01-09,-0.0060120361264771344,48.09
2015-01-12,-0.020164952928184512,47.13
2015-01-13,-0.004039146379908032,46.94
2015-01-14,-0.003201118115908264,46.79
2015-01-15,-0.021385038648885704,45.8
2015-01-16,0.02181237111336059,46.81
2015-01-19,0.0,46.81
2015-01-20,-0.003423854706731988,46.65
2015-01-21,-0.004081317256305404,46.46
2015-01-22,0.011768478999871549,47.01
2015-01-23,0.020840323996793277,48.0
2015-01-26,-0.0033385668174100557,47.84
2015-01-27,-0.0023016467578757527,47.73
2015-01-28,0.0023023475626301393,47.84
2015-01-29,0.021506077561380923,48.88
2015-01-30,-0.02884916409426573,47.49
2015-02-02,-0.0012637982567029475,47.43
2015-02-03,0.02292715264364278,48.53
2015-02-04,-0.015156278313050126,47.8
2015-02-05,-0.0056650159450286315,47.53
2015-02-06,0.014205620687248215,48.21
2015-02-09,-0.017577584540795686,47.37
2015-02-10,0.035869913180496774,49.1
2015-02-11,0.008315331603713822,49.51
2015-02-12,0.01304356168014512,50.16
2015-02-13,0.003184922744763998,50.32
2015-02-16,0.0,50.32
2015-02-17,0.005746457441579867,50.61
2015-02-18,-0.003166006513676969,50.45
2015-02-19,0.011627142040960523,51.04
2015-02-20,0.01844189800228011,51.99
2015-02-23,0.004414242878419736,52.22
2015-02-24,0.009529450216129264,52.72
2015-02-25,0.0005688381808805179,52.75
2015-02-26,0.006236512465778347,53.08
2015-02-27,-0.006615836464030371,52.73
2015-03-02,0.026757795704142634,54.16
2015-03-03,-0.011139818012605869,53.56
2015-03-04,-0.007684449901431168,53.15
2015-03-05,-0.008692672037661447,52.69
2015-03-06,-0.018581573086390576,51.72
2015-03-09,0.01115158925132459,52.3
2015-03-10,-0.00038207298058630786,52.28
2015-03-11,0.017256250774630548,53.19
2015-03-12,-0.003012533124708422,53.03
2015-03-13,-0.00776103910218983,52.62
2015-03-16,0.020875580887315615,53.73
2015-03-17,0.005753417307513081,54.04
2015-03-18,0.0024031102162848177,54.17
2015-03-19,0.009919637312819158,54.71
2015-03-20,0.025445499831338866,56.12
2015-03-23,-0.011289487122798944,55.49
2015-03-24,-0.01800206927411749,54.5
2015-03-25,-0.04348700083041168,52.04
2015-03-26,-0.012958601164391974,51.37
2015-03-27,0.027456594149674086,52.8
2015-03-30,0.010175058075361749,53.34
2015-03-31,-0.013020398692409191,52.65
2015-04-01,-0.012615238567587684,51.99
2015-04-02,-0.005593615136560086,51.7
2015-04-03,0.0,51.7
2015-04-06,0.0038605385224742177,51.9
2015-04-07,-0.007542372313730116,51.51
2015-04-08,0.004648180452001035,51.75
2015-04-09,0.0011583288780034535,51.81
2015-04-10,0.007691345622655749,52.21
2015-04-13,-0.009042762817656752,51.74
2015-04-14,-0.0019348706555401185,51.64
2015-04-15,0.025240755015786223,52.96
2015-04-16,0.00958392710184789,53.47
2015-04-17,-0.012798553190176655,52.79
2015-04-20,0.01148875083846605,53.4
2015-04-21,0.010432392860427542,53.96
2015-04-22,-0.0007412746761984158,53.92
2015-04-23,-0.007633057805423428,53.51
2015-04-24,-0.04348700083041168,49.96
2015-04-27,0.009164873947789235,50.42
2015-04-28,0.011045770244253086,50.98
2015-04-29,0.02000260729884609,52.01
2015-04-30,-0.00346700311569129,51.83
2015-05-01,0.02081192170874238,52.92
2015-05-04,-0.0024600233778082053,52.79
2015-05-05,-0.020864150512642513,51.7
