date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-23,0.01347579227301076,12.7
2021-07-26,-0.024711837775174196,12.39
2021-07-27,0.04764474652426851,13.39
2021-07-28,-0.012777282919481336,13.22
2021-07-29,0.018734409896250172,13.47
2021-07-30,0.02420371261044551,13.8
2021-08-02,0.03419174289946833,14.28
2021-08-03,-0.00421085321150045,14.22
2021-08-04,-0.011315782658324293,14.06
2021-08-05,0.004257922169739636,14.12
2021-08-06,0.029998511380552966,14.55
2021-08-09,-0.04945813721376073,13.57
2021-08-10,-0.003691806338549914,13.52
2021-08-11,0.015413597817546603,13.73
2021-08-12,-0.01615275618679929,13.51
2021-08-13,0.0,13.51
2021-08-16,0.005167624797558302,13.58
2021-08-17,0.007337018134003692,13.68
2021-08-18,-0.027419502176589977,13.31
2021-08-19,-0.0015041306375408576,13.29
2021-08-20,-0.0022595508634218873,13.26
2021-08-23,-0.01826580880689254,13.02
2021-08-24,-0.00770964307005295,12.92
2021-08-25,0.04764474652426851,13.83
2021-08-26,0.003608481592139525,13.88
2021-08-27,-0.007231081365501395,13.78
2021-08-30,-0.04945813721376073,13.11
2021-08-31,0.03153451912985621,13.53
2021-09-01,0.026260163827515257,13.89
2021-09-02,0.023480170562424157,14.22
2021-09-03,0.012578557206834862,14.4
2021-09-06,0.0,14.4
2021-09-07,0.044149890925216546,15.05
2021-09-08,-0.022170969606115313,14.72
2021-09-09,-0.04945813721376073,13.73
2021-09-10,0.04764474652426851,14.4
2021-09-13,-0.04945813721376073,13.56
2021-09-14,0.04764474652426851,14.3
2021-09-15,-0.04945813721376073,13.56
2021-09-16,0.04764474652426851,14.51
2021-09-17,0.04764474652426851,15.52
2021-09-20,-0.04945813721376073,14.33
2021-09-21,0.00903109660560678,14.46
2021-09-22,-0.006243449833841798,14.37
2021-09-23,-0.04337733996956845,13.76
2021-09-24,-0.016117186882292307,13.54
2021-09-27,-0.02089580459681337,13.26
2021-09-28,-0.03296543824247602,12.83
2021-09-29,-0.030869600962943833,12.44
2021-09-30,-0.0024149135579440424,12.41
2021-10-01,0.029379174458954695,12.78
2021-10-04,-0.04945813721376073,12.14
2021-10-05,0.041942007071969045,12.66
2021-10-06,0.02650170689932541,13.0
2021-10-07,-0.008498005987663062,12.89
2021-10-08,-0.046039750028503114,12.31
2021-10-11,0.018511598198205078,12.54
2021-10-12,-0.0031950988965408554,12.5
2021-10-13,0.0,12.5
2021-10-14,0.007174203748000453,12.59
2021-10-15,0.029736456363029122,12.97
2021-10-18,-0.021036728485892334,12.7
2021-10-19,0.03177285427282285,13.11
2021-10-20,0.001524836845165745,13.13
2021-10-21,0.006074512732773172,13.21
2021-10-22,-0.025298320994675345,12.88
2021-10-25,0.029830609958674054,13.27
2021-10-26,-0.0045312506275594485,13.21
2021-10-27,-0.026852318076241454,12.86
2021-10-28,0.023820036884943406,13.17
2021-10-29,0.009822599923642955,13.3
2021-11-01,0.030361392700998503,13.71
2021-11-02,0.018070736281484583,13.96
2021-11-03,0.003575599916845149,14.01
2021-11-04,0.016283698022542818,14.24
2021-11-05,-0.02921462147853914,13.83
2021-11-08,0.01221706679572774,14.0
2021-11-09,-0.020202707317519466,13.72
2021-11-10,-0.019131852316026484,13.46
2021-11-11,-0.026347055426480935,13.11
2021-11-12,0.015891065534787346,13.32
2021-11-15,-0.01284514679268087,13.15
2021-11-16,-0.02463598919350629,12.83
2021-11-17,-0.013338564439180542,12.66
2021-11-18,-0.04276554866527564,12.13
2021-11-19,-0.018303491561893353,11.91
2021-11-22,-0.03503150017192902,11.5
2021-11-23,-0.04945813721376073,10.94
2021-11-24,0.0367918042022888,11.35
2021-11-25,0.0,11.35
2021-11-26,-0.007072954473881164,11.27
2021-11-29,0.03829913478420269,11.71
2021-11-30,0.007656613183993457,11.8
2021-12-01,-0.04945813721376073,10.87
2021-12-02,-0.014828399306601032,10.71
2021-12-03,0.03846658271454287,11.13
2021-12-06,0.04764474652426851,12.06
2021-12-07,0.03182613281645186,12.45
2021-12-08,0.005606255540669886,12.52
2021-12-09,-0.01935510744812634,12.28
2021-12-10,0.012140998893727882,12.43
2021-12-13,-0.04945813721376073,11.53
2021-12-14,-0.023695534837645013,11.26
2021-12-15,0.026294256103621197,11.56
2021-12-16,-0.033424424139818984,11.18
2021-12-17,0.020363254429142236,11.41
2021-12-20,-0.010572694481239748,11.29
2021-12-21,0.0052999305234556066,11.35
2021-12-22,0.004395326385278152,11.4
2021-12-23,0.027683258099938095,11.72
2021-12-24,0.0,11.72
2021-12-27,-0.0034188375707038406,11.68
2021-12-28,-0.041072025775464496,11.21
2021-12-29,-0.015281164532221227,11.04
2021-12-30,0.014388980309213062,11.2
2021-12-31,-0.008969102415286303,11.1
2022-01-03,0.03540189226830659,11.5
2022-01-04,-0.028220478196817014,11.18
2022-01-05,-0.04945813721376073,10.59
2022-01-06,-0.013308162063739292,10.45
2022-01-07,-0.018349323853398897,10.26
2022-01-10,0.016433231762847358,10.43
2022-01-11,0.012386963810887879,10.56
2022-01-12,-0.006651069406634023,10.49
2022-01-13,-0.018278030085360646,10.3
2022-01-14,-0.013685216864809762,10.16
2022-01-17,0.0,10.16
2022-01-18,-0.012877561014018175,10.03
2022-01-19,0.012877725019004724,10.16
2022-01-20,0.003929270296752357,10.2
2022-01-21,-0.021805010728448274,9.98
2022-01-24,0.015904844723291744,10.14
2022-01-25,-0.010907268572052499,10.03
2022-01-26,0.013861484192811352,10.17
2022-01-27,0.009784970647269322,10.27
2022-01-28,0.025950357882413743,10.54
2022-01-31,0.04764474652426851,11.16
2022-02-01,0.019521215154477488,11.38
2022-02-02,-0.02131557121886668,11.14
2022-02-03,-0.015377632044322811,10.97
2022-02-04,0.02875265214713746,11.29
2022-02-07,0.001769433628589801,11.31
2022-02-08,0.012302018911432275,11.45
2022-02-09,0.01731620537623776,11.65
2022-02-10,-0.008621054732267324,11.55
2022-02-11,-0.012195058369914998,11.41
2022-02-14,0.013060341238695223,11.56
2022-02-15,0.01970066131351178,11.79
2022-02-16,-0.012804630493474686,11.64
2022-02-17,-0.026993056583813416,11.33
2022-02-18,-0.025023492325033862,11.05
2022-02-21,0.0,11.05
2022-02-22,-0.004535268801761373,11.0
2022-02-23,-0.021130688779566933,10.77
2022-02-24,-0.006521216990265463,10.7
2022-02-25,0.029468506902906998,11.02
2022-02-28,0.04764474652426851,11.57
2022-03-01,-0.04779625825759167,11.03
2022-03-02,0.009923597822576487,11.14
2022-03-03,-0.01903094511947397,10.93
2022-03-04,-0.02220266508414457,10.69
2022-03-07,-0.006569532198694641,10.62
2022-03-08,-0.004719117539976845,10.57
2022-03-09,0.04764474652426851,11.11
2022-03-10,-0.028299685262128643,10.8
2022-03-11,-0.04945813721376073,10.27
2022-03-14,-0.04945813721376073,9.55
2022-03-15,-0.04945813721376073,9.0
2022-03-16,0.04242039639508329,9.39
2022-03-17,0.02627574901223899,9.64
2022-03-18,0.018499818224552912,9.82
2022-03-21,0.036985524671968126,10.19
2022-03-22,-0.04928058440577982,9.7
2022-03-23,0.003088226515891407,9.73
2022-03-24,0.0010274719698457108,9.74
