date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-14,-0.06713923339318646,18.0
2017-12-15,0.008849725409134994,18.16
2017-12-18,0.06858158692104838,20.98
2017-12-19,0.008070346968579289,21.15
2017-12-20,0.05563336265142646,22.36
2017-12-21,-0.04388292438995339,21.4
2017-12-22,0.06858158692104838,24.0
2017-12-26,-0.021053068772358362,23.5
2017-12-27,0.010161199707877258,23.74
2017-12-28,0.01005923581389674,23.98
2017-12-29,0.0008336524152437005,24.0
2018-01-02,0.0,24.0
2018-01-03,0.0,24.0
2018-01-04,0.0004169130796629039,24.01
2018-01-05,-0.0004160865520045602,24.0
2018-01-08,-0.0004170869686781336,23.99
2018-01-09,0.06858158692104838,26.9
2018-01-10,0.06858158692104838,28.99
2018-01-11,-0.03296233770282712,28.05
2018-01-12,0.029852933737915987,28.9
2018-01-15,0.0,28.9
2018-01-16,0.003454027971514442,29.0
2018-01-17,-0.05310967985941353,27.5
2018-01-18,-0.06713923339318646,22.34
2018-01-19,0.061203277892121856,23.75
2018-01-22,-0.040821994520255166,22.8
2018-01-23,-0.00527689837069765,22.68
2018-01-24,-0.06713923339318646,21.14
2018-01-25,-0.05793742307121708,19.95
2018-01-26,-0.022814277766251365,19.5
2018-01-29,0.031797072144547724,20.13
2018-01-30,-0.008982219624105938,19.95
2018-01-31,-0.06631075728742139,18.67
2018-02-01,-0.05788338244854997,17.62
2018-02-02,0.012968543739964419,17.85
2018-02-05,0.06858158692104838,19.7
2018-02-06,-0.038814635613926673,18.95
2018-02-07,0.03830683415458672,19.69
2018-02-08,-0.02520089174233695,19.2
2018-02-09,0.05324498859277405,20.25
2018-02-12,-0.0439132257896191,19.38
2018-02-13,-0.05189136793472748,18.4
2018-02-14,0.06858158692104838,20.2
2018-02-15,0.06701077509777296,21.6
2018-02-16,0.04082231452020383,22.5
2018-02-19,0.0,22.5
2018-02-20,-0.022472628579357112,22.0
2018-02-21,-0.05033690976389272,20.92
2018-02-22,-0.01687152717024797,20.57
2018-02-23,-0.040680337887363076,19.75
2018-02-26,-0.06538261061421413,18.5
2018-02-27,0.06858158692104838,20.0
2018-02-28,0.009950330853168092,20.2
2018-03-01,0.019608490805851954,20.6
2018-03-02,-0.06713923339318646,18.55
2018-03-05,0.03756068221788325,19.26
2018-03-06,0.04666123293598758,20.18
2018-03-07,0.0014858955102819188,20.21
2018-03-08,0.06858158692104838,22.0
2018-03-09,-0.02718416392815711,21.41
2018-03-12,0.0018662574577085135,21.45
2018-03-13,-0.047253046140881175,20.46
2018-03-14,-0.06252029246520709,19.22
2018-03-15,-0.004693999598682128,19.13
2018-03-16,-0.06713923339318646,17.54
2018-03-19,0.0034151616909477004,17.6
2018-03-20,-0.05368879288333099,16.68
2018-03-21,0.007168246621440118,16.8
2018-03-22,-0.010170545098545246,16.63
2018-03-23,-0.06713923339318646,15.0
2018-03-26,0.03922071315328133,15.6
2018-03-27,0.034648739128265896,16.15
2018-03-28,-0.011834755266094774,15.96
2018-03-29,-0.0006271966467026622,15.95
2018-03-30,0.0,15.95
2018-04-02,0.06858158692104838,17.66
2018-04-03,0.001132358639895005,17.68
2018-04-04,-0.06713923339318646,15.71
2018-04-05,0.0025427644326726094,15.75
2018-04-06,-0.0521294333279909,14.95
2018-04-09,-0.010083669742402634,14.8
2018-04-10,-0.021168479647969907,14.49
2018-04-11,-0.04661897291195503,13.83
2018-04-12,-0.03158561483921966,13.4
2018-04-13,0.029414131583074637,13.8
2018-04-16,-0.02049866947734603,13.52
2018-04-17,-0.0014800948001060627,13.5
2018-04-18,0.034938480545737616,13.98
2018-04-19,0.06858158692104838,15.14
2018-04-20,-0.0267752798369893,14.74
2018-04-23,0.04380250837267204,15.4
2018-04-24,0.019930070155385678,15.71
2018-04-25,-0.04958633102616803,14.95
2018-04-26,0.03548296724533147,15.49
2018-04-27,0.026124757313086167,15.9
2018-04-30,0.03704141713488395,16.5
2018-05-01,0.0006058164561480792,16.51
2018-05-02,-0.014028947111943421,16.28
2018-05-03,0.02666822076637142,16.72
2018-05-04,0.016607331693696197,17.0
2018-05-07,-0.0011766920306051528,16.98
2018-05-08,0.0180923420624067,17.29
2018-05-09,-0.016915259756676394,17.0
2018-05-10,0.02841640237842096,17.49
2018-05-11,-0.013817016857498058,17.25
2018-05-14,-0.028220478196817014,16.77
2018-05-15,0.007722107632369931,16.9
2018-05-16,-0.0497376629046221,16.08
2018-05-17,0.006817706532896972,16.19
2018-05-18,-0.024383885251561037,15.8
2018-05-21,0.016322067364852845,16.06
2018-05-22,-0.0669488904116696,15.02
2018-05-23,-0.027676484912876154,14.61
2018-05-24,-0.025651196885527573,14.24
2018-05-25,-0.0459853014771352,13.6
2018-05-28,0.0,13.6
2018-05-29,-0.029095189726436325,13.21
2018-05-30,0.005285009700800648,13.28
2018-05-31,0.03985801003647625,13.82
2018-06-01,0.06858158692104838,14.96
2018-06-04,0.009977063169123876,15.11
2018-06-05,0.04148353565365917,15.75
2018-06-06,-0.06713923339318646,14.54
2018-06-07,-0.01874356829718824,14.27
2018-06-08,0.026280619332652543,14.65
2018-06-11,0.06858158692104838,15.74
2018-06-12,0.021371004592408763,16.08
2018-06-13,0.017263130993460718,16.36
2018-06-14,-0.009211294008183584,16.21
2018-06-15,0.06858158692104838,25.86
2018-06-18,-0.06713923339318646,20.13
2018-06-19,0.06858158692104838,24.34
2018-06-20,-0.06713923339318646,20.04
2018-06-21,-0.0060059999638266155,19.92
2018-06-22,0.06858158692104838,30.0
2018-06-25,-0.06713923339318646,26.49
2018-06-26,0.06858158692104838,28.55
2018-06-27,-0.021239979792532816,27.95
2018-06-28,0.028568020317057383,28.76
2018-06-29,-0.06713923339318646,25.86
2018-07-02,-0.018735416967757417,25.38
2018-07-03,0.05145043204078278,26.72
2018-07-04,0.0,26.72
2018-07-05,-0.008268086619775536,26.5
2018-07-06,-0.06027137171659872,24.95
2018-07-09,0.004399308834624005,25.06
2018-07-10,0.026773373135171457,25.74
2018-07-11,-0.06713923339318646,23.3
2018-07-12,0.04899490511333626,24.47
2018-07-13,-0.048994885123336586,23.3
2018-07-16,0.03126608187399875,24.04
