date,LOG_CHG_PCT_1D_win,PX_LAST
2015-05-27,0.00035693629066231206,28.0
2015-05-28,0.0,28.0
2015-05-29,-0.015113637810048184,27.58
2015-06-01,0.01511321780995999,28.0
2015-06-02,-0.0003570637396705447,27.99
2015-06-03,0.025219303132846194,28.78
2015-06-04,-0.0013909669461406272,28.74
2015-06-05,-0.0048829019859451,28.6
2015-06-08,0.005578411688988389,28.76
2015-06-09,-0.015063892854455637,28.33
2015-06-10,-0.006374272578266858,28.15
2015-06-11,-0.005343249767720507,28.0
2015-06-12,0.0074720148387010564,28.21
2015-06-15,0.017917518260781265,28.72
2015-06-16,0.014518100512909433,29.14
2015-06-17,0.013971936316858925,29.55
2015-06-18,0.013111665199494924,29.94
2015-06-19,0.005661940918300797,30.11
2015-06-22,-0.0033265267601393592,30.01
2015-06-23,0.007965193454271852,30.25
2015-06-24,-0.019360205179279184,29.67
2015-06-25,0.01139384294354102,30.01
2015-06-26,0.02142777661360596,30.66
2015-06-29,-0.02176106378160433,30.0
2015-06-30,0.025219303132846194,30.87
2015-07-01,-0.024708762720784195,30.05
2015-07-02,0.0013301150046987622,30.09
2015-07-03,0.0,30.09
2015-07-06,-0.010355432895921703,29.78
2015-07-07,0.0,29.78
2015-07-08,0.011684469928819045,30.13
2015-07-09,-0.016734239616166043,29.63
2015-07-10,0.010742096531902029,29.95
2015-07-13,-0.012092824354139593,29.59
2015-07-14,0.0047198439917129735,29.73
2015-07-15,-0.00878346190960925,29.47
2015-07-16,-0.004420757163637716,29.34
2015-07-17,-0.005810850336757845,29.17
2015-07-20,-0.02183465045754338,28.54
2015-07-21,0.025219303132846194,29.5
2015-07-22,0.0037220645157666956,29.61
2015-07-23,0.015083667360938791,30.06
2015-07-24,0.007292346093779662,30.28
2015-07-27,-0.012629416400141601,29.9
2015-07-28,0.005669895719122579,30.07
2015-07-29,0.014198719399812928,30.5
2015-07-30,0.025219303132846194,31.71
2015-07-31,0.025219303132846194,32.58
2015-08-03,0.007948328182495103,32.84
2015-08-04,0.019599665524362046,33.49
2015-08-05,0.022147914175340826,34.24
2015-08-06,0.013057380160586227,34.69
2015-08-07,0.0,34.69
2015-08-10,0.011749701114092933,35.1
2015-08-11,0.007097751262438197,35.35
2015-08-12,-0.01683084741147329,34.76
2015-08-13,-0.0028811465194339613,34.66
2015-08-14,0.0002889582475440965,34.67
2015-08-17,0.00575242304391676,34.87
2015-08-18,0.0034350933055786945,34.99
2015-08-19,-0.024708762720784195,34.04
2015-08-20,0.006442204368850659,34.26
2015-08-21,-0.01885769388640904,33.62
2015-08-24,-0.024708762720784195,32.4
2015-08-25,-0.024708762720784195,30.76
2015-08-26,-0.014407288348804092,30.32
2015-08-27,0.01603180116903613,30.81
2015-08-28,0.0243676817572851,31.57
2015-08-31,0.025219303132846194,32.47
2015-09-01,-0.000308047441741596,32.46
2015-09-02,0.025219303132846194,33.71
2015-09-03,0.005030326665392954,33.88
2015-09-04,-0.004436828181465748,33.73
2015-09-07,0.0,33.73
2015-09-08,0.025219303132846194,34.72
2015-09-09,-0.00432935816122929,34.57
2015-09-10,0.012647679833364211,35.01
2015-09-11,0.006831611312963262,35.25
2015-09-14,-0.0059748137038866085,35.04
2015-09-15,0.0002849593952148167,35.05
2015-09-16,-0.0017134671467426434,34.99
2015-09-17,-0.011208582119387174,34.6
2015-09-18,-0.024708762720784195,33.38
2015-09-21,0.013390939817566557,33.83
2015-09-22,-0.017593868401047975,33.24
2015-09-23,0.00689517355979075,33.47
2015-09-24,-0.015051710793555322,32.97
2015-09-25,-0.02207997849302163,32.25
2015-09-28,-0.017516522426358573,31.69
2015-09-29,0.0022065637466293607,31.76
2015-09-30,0.024569678204981352,32.55
2015-10-01,-0.005854101866033063,32.36
2015-10-02,-0.006199175242821055,32.16
2015-10-05,0.025219303132846194,33.11
2015-10-06,-0.01552285858528694,32.6
2015-10-07,0.002757195440816396,32.69
2015-10-08,-0.004906014834428841,32.53
2015-10-09,-0.0012307570708617334,32.49
2015-10-12,0.005218360641398092,32.66
2015-10-13,0.0006118128043719793,32.68
2015-10-14,-0.006138803959409904,32.48
2015-10-15,0.01375989691618521,32.93
2015-10-16,-0.0021282631462014416,32.86
2015-10-19,0.014801909227741989,33.35
2015-10-20,-0.0011997193755783199,33.31
2015-10-21,-0.01056258824447888,32.96
2015-10-22,0.01714616083497042,33.53
2015-10-23,0.006836577258988437,33.76
2015-10-26,0.025219303132846194,34.69
2015-10-27,0.025219303132846194,36.06
2015-10-28,-0.0027768518870030807,35.96
2015-10-29,-0.011467501174241806,35.55
2015-10-30,0.013411660267615302,36.03
2015-11-02,0.0024948851841282206,36.12
2015-11-03,-0.010296830877368504,35.75
2015-11-04,0.0027930956740719703,35.85
2015-11-05,-0.001954909591192781,35.78
2015-11-06,0.012774063138297783,36.24
2015-11-09,0.0002759619190066846,36.25
2015-11-10,-0.008867197653773792,35.93
2015-11-11,-0.015708738705333847,35.37
2015-11-12,-0.0073781517439790965,35.11
2015-11-13,0.0034121719144883256,35.23
2015-11-16,0.007070941863855803,35.48
2015-11-17,-0.009629212417212287,35.14
2015-11-18,0.009910726108514466,35.49
2015-11-19,-0.024708762720784195,34.13
2015-11-20,0.011072473293001088,34.51
2015-11-23,-0.014006636548904935,34.03
2015-11-24,0.0029346895829785572,34.13
2015-11-25,0.022596759286822025,34.91
2015-11-26,0.0,34.91
2015-11-27,0.0005728358981838361,34.93
2015-11-30,-0.006606776765144464,34.7
2015-12-01,-0.008101730568039315,34.42
2015-12-02,-0.007874925996501336,34.15
2015-12-03,-0.01623609494058763,33.6
2015-12-04,0.006821679346930439,33.83
2015-12-07,0.015254062949976704,34.35
2015-12-08,0.006095385336835091,34.56
2015-12-09,-0.007843681398160702,34.29
2015-12-10,0.006974620687272762,34.53
2015-12-11,-0.016350951189986435,33.97
2015-12-14,-0.01035644330566803,33.62
2015-12-15,0.006226574587455594,33.83
2015-12-16,-0.011296566622035743,33.45
2015-12-17,-0.008104754976528001,33.18
2015-12-18,-0.024708762720784195,32.07
2015-12-21,0.009311512991093568,32.37
2015-12-22,0.002159666241119131,32.44
2015-12-23,0.008288554828300442,32.71
2015-12-24,0.008220122033493179,32.98
2015-12-28,0.0006058164561480792,33.0
2015-12-29,0.008749610276649203,33.29
2015-12-30,-0.014828399306601032,32.8
2015-12-31,0.007895746391755458,33.06
2016-01-04,-0.024708762720784195,31.66
2016-01-05,-0.00474925990235661,31.51
2016-01-06,-0.0009524534398059254,31.48
2016-01-07,-0.01246638346054472,31.09
2016-01-08,-0.024708762720784195,30.27
2016-01-11,-0.024708762720784195,29.05
2016-01-12,0.006861406619211531,29.25
