date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02717183331988804,46.47
2015-01-05,-0.004313288870447077,46.27
2015-01-06,0.0004319067148651398,46.29
2015-01-07,0.021372962301966947,47.29
2015-01-08,0.028764311960425233,48.67
2015-01-09,-0.006803088619739097,48.34
2015-01-12,-0.012280092641814703,47.75
2015-01-13,0.002509847695556216,47.87
2015-01-14,-0.030758221257036124,46.42
2015-01-15,-0.021998195793697196,45.41
2015-01-16,0.036907462728330655,47.45
2015-01-19,0.0,47.45
2015-01-20,-0.01957943220605705,46.53
2015-01-21,-0.002582331349432797,46.41
2015-01-22,0.008795208510617667,46.82
2015-01-23,-0.009226432930504536,46.39
2015-01-26,0.01942608582510183,47.3
2015-01-27,-0.014695451150604185,46.61
2015-01-28,0.018914978550611472,47.5
2015-01-29,0.006504797855472289,47.81
2015-01-30,0.023155822577181427,48.93
2015-02-02,-0.03812874956258896,46.74
2015-02-03,0.015286562857650232,47.46
2015-02-04,0.036907462728330655,50.51
2015-02-05,0.01727197691954338,51.39
2015-02-06,-0.007421471116056477,51.01
2015-02-09,-0.0001960192105101883,51.0
2015-02-10,0.007812403550013994,51.4
2015-02-11,0.0001949809899712088,51.41
2015-02-12,0.036907462728330655,56.01
2015-02-13,-0.03506567728289967,54.08
2015-02-16,0.0,54.08
2015-02-17,-0.02300663465025367,52.85
2015-02-18,0.007728061460433268,53.26
2015-02-19,0.036907462728330655,55.9
2015-02-20,0.025085706050719973,57.32
2015-02-23,-0.0077056121204216715,56.88
2015-02-24,0.009274855246125256,57.41
2015-02-25,0.010052305851560967,57.99
2015-02-26,0.036907462728330655,61.36
2015-02-27,0.005201448979463866,61.68
2015-03-02,0.0003239475233346447,61.7
2015-03-03,-0.020136382986414316,60.47
2015-03-04,-0.015499499046951496,59.54
2015-03-05,0.004691975447633445,59.82
2015-03-06,-0.006204206347626558,59.45
2015-03-09,0.024426235651770097,60.92
2015-03-10,-0.022745733989001996,59.55
2015-03-11,0.013012962936764136,60.33
2015-03-12,0.021805522123317655,61.66
2015-03-13,-0.003085756051942994,61.47
2015-03-16,0.0035726106200224448,61.69
2015-03-17,0.000647790138655189,61.73
2015-03-18,-0.003245260165029525,61.53
2015-03-19,0.0008126696945134026,61.58
2015-03-20,-0.0032532862014918594,61.38
2015-03-23,0.021117448813918995,62.69
2015-03-24,-0.011874220342290272,61.95
2015-03-25,-0.029819206143697763,60.13
2015-03-26,0.014528941908709665,61.01
2015-03-27,0.015612488363418362,61.97
2015-03-30,0.00418722134027003,62.23
2015-03-31,-0.015220242476895364,61.29
2015-04-01,0.0017933909127533095,61.4
2015-04-02,0.005198464538845054,61.72
2015-04-03,0.0,61.72
2015-04-06,0.036907462728330655,66.07
2015-04-07,0.00633687950115444,66.49
2015-04-08,0.00584886201030499,66.88
2015-04-09,0.014105054360713284,67.83
2015-04-10,0.013762855914820595,68.77
2015-04-13,0.009119292567180788,69.4
2015-04-14,-0.030874757731279557,67.29
2015-04-15,0.004152366979214151,67.57
2015-04-16,0.003545706546494979,67.81
2015-04-17,-0.017855464249171272,66.61
2015-04-20,0.01711765342869535,67.76
2015-04-21,0.005739497527206802,68.15
2015-04-22,-0.0023507608745356274,67.99
2015-04-23,-0.006344081195086625,67.56
2015-04-24,-0.014161806681095752,66.61
2015-04-27,-0.02616124049658935,64.89
2015-04-28,0.030655288259616963,66.91
2015-04-29,-0.015817438719307717,65.86
2015-04-30,-0.01761524137004418,64.71
2015-05-01,0.031637223351477506,66.79
2015-05-04,0.005822019108386845,67.18
2015-05-05,-0.020755921536781127,65.8
2015-05-06,0.009228288064783832,66.41
2015-05-07,-0.017621348016518282,65.25
2015-05-08,0.005349664991142814,65.6
2015-05-11,-0.02313148178942091,64.1
2015-05-12,0.00015598783326536893,64.11
2015-05-13,0.025411378606422567,65.76
2015-05-14,0.008630648574246138,66.33
2015-05-15,-0.001357921558297472,66.24
2015-05-18,0.02180160839366037,67.7
2015-05-19,0.015535693731916067,68.76
2015-05-20,-0.0002910423487158914,68.74
2015-05-21,-0.012147482824748462,67.91
2015-05-22,-0.020680372401731838,66.52
2015-05-26,0.014328849944592912,67.48
2015-05-27,0.03437533942054001,69.84
2015-05-28,0.03059806784316277,72.01
2015-05-29,-0.0013899655547072018,71.91
2015-06-01,-0.003063688303955814,71.69
2015-06-02,-0.0027938993043949015,71.49
2015-06-03,-0.0006992444144037543,71.44
2015-06-04,-0.0026635440862413846,71.25
2015-06-05,0.0035028578239034943,71.5
2015-06-08,-0.018064179272981783,70.22
2015-06-09,-0.0038524110155024965,69.95
2015-06-10,0.011937464106361165,70.79
2015-06-11,-0.009937210939234538,70.09
2015-06-12,-0.0050065116909718535,69.74
2015-06-15,0.017623784753549334,70.98
2015-06-16,0.006179865236384183,71.42
2015-06-17,0.010584783011173078,72.18
2015-06-18,0.01129595974185158,73.0
2015-06-19,-0.0016453528509279074,72.88
2015-06-22,0.009423459407513471,73.57
2015-06-23,0.006908084147515683,74.08
2015-06-24,-0.018941258380923077,72.69
2015-06-25,0.008902257063185575,73.34
2015-06-26,-0.01719092077268151,72.09
2015-06-29,-0.03543859438982127,69.58
2015-06-30,0.023437190731679994,71.23
2015-07-01,0.03571553873919458,73.82
2015-07-02,-0.0009484496361924833,73.75
2015-07-03,0.0,73.75
2015-07-06,0.003114146009944416,73.98
2015-07-07,0.0047198439917129735,74.33
2015-07-08,-0.020798803314788835,72.8
2015-07-09,0.006299118828294528,73.26
2015-07-10,0.02066989816687723,74.79
2015-07-13,0.010110714030702619,75.55
2015-07-14,-0.005708261167066916,75.12
2015-07-15,-0.010841557878017797,74.31
2015-07-16,0.010042405822058733,75.06
2015-07-17,-0.001866741277825579,74.92
2015-07-20,-0.004682947904381943,74.57
2015-07-21,0.0018752406367058272,74.71
2015-07-22,0.0020059866627369803,74.86
2015-07-23,-0.012771205782380028,73.91
2015-07-24,-0.001218742364861544,73.82
2015-07-27,-0.019561076471929183,72.39
2015-07-28,0.003997997347298149,72.68
2015-07-29,0.02110178302779972,74.23
2015-07-30,-0.016846102127087537,72.99
2015-07-31,0.015228456218162404,74.11
2015-08-03,-0.0037851546679083465,73.83
2015-08-04,-0.011442213156360764,72.99
2015-08-05,-0.03812874956258896,70.14
2015-08-06,-0.001854718928277613,70.01
2015-08-07,0.012067889223261729,70.86
2015-08-10,-0.001411996397888623,70.76
2015-08-11,-0.0168166098868498,69.58
2015-08-12,-0.01170928690975788,68.77
2015-08-13,-0.0032041277391786486,68.55
2015-08-14,0.00683260450414106,69.02
2015-08-17,-0.003047639338562038,68.81
2015-08-18,0.005940321303030508,69.22
2015-08-19,0.004181246393222808,69.51
2015-08-20,-0.007654218936859581,68.98
2015-08-21,-0.003339570162059362,68.75
2015-08-24,-0.03072212864338558,66.67
2015-08-25,0.018869839443651608,67.94
2015-08-26,0.024570653934204705,69.63
