date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017995112371918205,31.4
2015-01-05,0.0038147147150058933,31.52
2015-01-06,-0.0019058149120943317,31.46
2015-01-07,-0.000636202333794047,31.44
2015-01-08,-0.00382430333497653,31.32
2015-01-09,0.0012761853289828095,31.36
2015-01-12,-0.003194095696835366,31.26
2015-01-13,-0.01223048843779766,30.88
2015-01-14,-0.0012958392371196703,30.84
2015-01-15,-0.006506118966344887,30.64
2015-01-16,0.011680516386890352,31.0
2015-01-19,0.0,31.0
2015-01-20,-0.00258433652277998,30.92
2015-01-21,0.006447172249021238,31.12
2015-01-22,0.01150160225679328,31.48
2015-01-23,-0.007653211253779911,31.24
2015-01-26,0.00892307072884457,31.52
2015-01-27,0.003799771715078738,31.64
2015-01-28,-0.0063410621069015976,31.44
2015-01-29,-0.0012728096786804018,31.4
2015-01-30,-0.014112109050597583,30.96
2015-02-02,-0.020888656812805096,30.32
2015-02-03,0.003950187725204136,30.44
2015-02-04,-0.015894653383223614,29.96
2015-02-05,0.015894018234021937,30.44
2015-02-06,-0.01189749534812272,30.08
2015-02-09,-0.003996977281818482,29.96
2015-02-10,-0.0013358919063850305,29.92
2015-02-11,0.01591567109534995,30.4
2015-02-12,0.013072185463451272,30.8
2015-02-13,0.006473004828077899,31.0
2015-02-16,0.0,31.0
2015-02-17,0.0038635269587201414,31.12
2015-02-18,0.001284175094093753,31.16
2015-02-19,0.0,31.16
2015-02-20,0.0,31.16
2015-02-23,0.006397492336686245,31.36
2015-02-24,-0.019318404550938216,30.76
2015-02-25,0.021866182974388432,31.44
2015-02-26,0.0012711916933713532,31.48
2015-02-27,0.0038047527398648584,31.6
2015-03-02,-0.005075860411038346,31.44
2015-03-03,-0.0012728096786804018,31.4
2015-03-04,0.00887747832492763,31.68
2015-03-05,0.0,31.68
2015-03-06,-0.015267964438601981,31.2
2015-03-09,0.004476963427035954,31.34
2015-03-10,-0.0006382036086061604,31.32
2015-03-11,-0.003838357076484356,31.2
2015-03-12,0.012739506789972271,31.6
2015-03-13,-0.0025352109332003993,31.52
2015-03-16,0.00253478471710952,31.6
2015-03-17,-0.0012668020550058792,31.56
2015-03-18,0.01509450262697175,32.04
2015-03-19,0.0,32.04
2015-03-20,0.01240671740456096,32.44
2015-03-23,-0.006184082080274967,32.24
2015-03-24,-0.0037289438774293603,32.12
2015-03-25,-0.006246468627340702,31.92
2015-03-26,-0.029245511322269848,31.0
2015-03-27,0.005147727685523841,31.16
2015-03-30,0.0025637108830729774,31.24
2015-03-31,-0.006422580687396268,31.04
2015-04-01,-0.002580326180106326,30.96
2015-04-02,0.0038685076659507266,31.08
2015-04-03,0.0,31.08
2015-04-06,0.007692337960320389,31.32
2015-04-07,-0.003838357076484356,31.2
2015-04-08,0.0,31.2
2015-04-09,-0.006430632265807622,31.0
2015-04-10,0.005147727685523841,31.16
2015-04-13,0.0,31.16
2015-04-14,0.0038436038817198687,31.28
2015-04-15,0.0051019628253673064,31.44
2015-04-16,0.002541766971709573,31.52
2015-04-17,-0.0025412261818558205,31.44
2015-04-20,0.002541766971709573,31.52
2015-04-21,-0.007643134478831541,31.28
2015-04-22,0.0063736451020700345,31.48
2015-04-23,-0.002544233819752236,31.4
2015-04-24,0.005083059337125966,31.56
2015-04-27,0.0075762277706277305,31.8
2015-04-28,-0.002519170447012903,31.72
2015-04-29,-0.007594767372484964,31.48
2015-04-30,-0.007653211253779911,31.24
2015-05-01,0.00638159424346345,31.44
2015-05-04,0.0038097337398404945,31.56
2015-05-05,-0.006357164015883908,31.36
2015-05-06,-0.02584102175982555,30.56
2015-05-07,0.007822325681129151,30.8
2015-05-08,0.0090499256100039,31.08
2015-05-11,0.001286172525397155,31.12
2015-05-12,0.005127830177586657,31.28
2015-05-13,0.0012781827762452663,31.32
2015-05-14,0.00382368040778247,31.44
2015-05-15,0.00634085422588003,31.64
