date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-07,-0.04027422790511729,18.25
2021-07-08,0.03287852856593951,18.86
2021-07-09,-0.00905487189623676,18.69
2021-07-12,-0.03984122563133531,17.96
2021-07-13,-0.04673213336836388,17.14
2021-07-14,-0.02421175322177106,16.73
2021-07-15,-0.0035924451107246344,16.67
2021-07-16,0.02019078724647576,17.01
2021-07-19,-0.003533234528270869,16.95
2021-07-20,0.04273184958546799,17.69
2021-07-21,0.052310626729475077,18.64
2021-07-22,0.012263495009074836,18.87
2021-07-23,-0.0010605621973211702,18.85
2021-07-26,-0.01982420752903127,18.48
2021-07-27,-0.03805291529470911,17.79
2021-07-28,-0.005071840064062291,17.7
2021-07-29,0.010117643588285131,17.88
2021-07-30,-0.022053398382099246,17.49
2021-08-02,0.0242876525563438,17.92
2021-08-03,-0.04742394786808612,17.09
2021-08-04,-0.0029302891066606265,17.04
2021-08-05,-0.01240057023945488,16.83
2021-08-06,0.02058271510541329,17.18
2021-08-09,0.004066719674761287,17.25
2021-08-10,0.009232251313577666,17.41
2021-08-11,0.010285918101824451,17.59
2021-08-12,-0.05666030262382352,16.32
2021-08-13,0.057284461451170166,18.21
2021-08-16,0.001097397638888056,18.23
2021-08-17,0.021167381869367324,18.62
2021-08-18,0.008023723661579768,18.77
2021-08-19,0.02939859523432989,19.33
2021-08-20,-0.001553205599555134,19.3
2021-08-23,0.026586427945593315,19.82
2021-08-24,-0.0005051275554454521,19.81
2021-08-25,0.02344793586254845,20.28
2021-08-26,0.01030175424524857,20.49
2021-08-27,0.02933644742545706,21.1
2021-08-30,0.0056708900647759386,21.22
2021-08-31,0.04198995219207585,22.13
2021-09-01,0.025430876591793976,22.7
2021-09-02,0.026517288320039682,23.31
2021-09-03,-0.008184401025496018,23.12
2021-09-06,0.0,23.12
2021-09-07,0.04192858202639565,24.11
2021-09-08,-0.02690368019976837,23.47
2021-09-09,0.011859398512447454,23.75
2021-09-10,-0.039069364607050364,22.84
2021-09-13,-0.023926980761235905,22.3
2021-09-14,-0.013998523740301362,21.99
2021-09-15,0.057284461451170166,23.8
2021-09-16,-0.00505475376973232,23.68
