date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014984712111171002,51.0
2015-01-05,0.032410073307915434,52.68
2015-01-06,-0.03103875683429357,51.07
2015-01-07,0.041048848786880136,53.21
2015-01-08,0.018065825811626232,54.18
2015-01-09,-0.010389787400053157,53.62
2015-01-12,0.0014908880738585147,53.7
2015-01-13,0.05940788188853907,57.33
2015-01-14,0.0022654319701281285,57.46
2015-01-15,0.0027811290728559203,57.62
2015-01-16,0.016864983308836845,58.6
2015-01-19,0.0,58.6
2015-01-20,0.021607859628447367,59.88
2015-01-21,-0.0332796761148598,57.92
2015-01-22,-0.04195909911203708,55.54
2015-01-23,-0.00018001620194422045,55.53
2015-01-26,0.007177182297972805,55.93
2015-01-27,-0.017495151567152496,54.96
2015-01-28,-0.01780660068336326,53.99
2015-01-29,0.026322503109075288,55.43
2015-01-30,-0.009425278717168355,54.91
2015-02-02,-0.022468537679563694,53.69
2015-02-03,-0.05731877963903246,50.22
2015-02-04,-0.042092593055469134,48.15
2015-02-05,0.05940788188853907,51.71
2015-02-06,-0.02249001509018658,50.56
2015-02-09,-0.01313995229157091,49.9
2015-02-10,0.037368999789806914,51.8
2015-02-11,-0.0003860745171763678,51.78
2015-02-12,0.04401497153934487,54.11
2015-02-13,-0.013770377951111135,53.37
2015-02-16,0.0,53.37
2015-02-17,0.00858206847631302,53.83
2015-02-18,0.02694178861363361,55.3
2015-02-19,0.0001809836214762988,55.31
2015-02-20,-0.0021723578616574145,55.19
2015-02-23,0.05940788188853907,64.96
2015-02-24,0.05940788188853907,71.16
2015-02-25,0.0335778993059032,73.59
2015-02-26,-0.0017685629859688064,73.46
2015-02-27,-0.029423661373482866,71.33
2015-03-02,-0.014687332751877098,70.29
2015-03-03,-0.017363883450819146,69.08
2015-03-04,0.019708505219777146,70.455
2015-03-05,0.03164206762973095,72.72
2015-03-06,-0.022107581663707587,71.13
2015-03-09,-0.0012658007879023307,71.04
2015-03-10,0.01675091673710197,72.24
2015-03-11,0.03174476080682833,74.57
2015-03-12,0.0062832191710311645,75.04
2015-03-13,-0.023869626336479998,73.27
2015-03-16,0.005987041844122644,73.71
2015-03-17,0.050526750667967954,77.53
2015-03-18,-0.05731877963903246,71.55
2015-03-19,-0.03296233770282712,69.23
2015-03-20,0.011775397079432546,70.05
2015-03-23,-0.0177149879324329,68.82
2015-03-24,-0.04138569503620848,66.03
2015-03-25,-0.05731877963903246,62.22
2015-03-26,-0.028529112553974192,60.47
2015-03-27,0.034937514880449834,62.62
2015-03-30,0.03499255631362675,64.85
