date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.018084544046811327,26.85
2015-01-05,-0.025821524571781232,26.0
2015-01-06,-0.014333231746192984,25.63
2015-01-07,-0.004692994894153142,25.51
2015-01-08,0.022864601331999506,26.1
2015-01-09,0.003060312463257731,26.18
2015-01-12,0.011016099353768169,26.47
2015-01-13,0.01276320270035547,26.81
2015-01-14,0.0022354994081879654,26.87
2015-01-15,-0.005597637581804559,26.72
2015-01-16,0.010794528873171498,27.01
2015-01-19,0.0,27.01
2015-01-20,0.0003699315668796308,27.02
2015-01-21,-0.012288191521031108,26.69
2015-01-22,0.014137591631913768,27.07
2015-01-23,-0.0007392731951024577,27.05
2015-01-26,0.009932508912179954,27.32
2015-01-27,-0.025821524571781232,26.58
2015-01-28,-0.006795034041919742,26.4
2015-01-29,0.011673597650903764,26.71
2015-01-30,-0.02042416040787371,26.17
2015-02-02,0.016297471801989587,26.6
2015-02-03,0.026838600992162585,27.89
2015-02-04,-0.014810130573537087,27.48
2015-02-05,0.021599051974400072,28.08
2015-02-06,0.022536142738290178,28.72
2015-02-09,0.00034793946204441343,28.73
2015-02-10,-0.002788885327935589,28.65
2015-02-11,-0.008060397902071479,28.42
2015-02-12,0.005964178873336941,28.59
2015-02-13,0.011130821918141107,28.91
2015-02-16,0.0,28.91
2015-02-17,-0.025821524571781232,28.07
2015-02-18,0.005683816468297709,28.23
2015-02-19,-0.02076000543641522,27.65
2015-02-20,-0.025821524571781232,26.89
2015-02-23,-0.00037206920916444395,26.88
2015-02-24,0.011467001908117164,27.19
2015-02-25,0.005135789228270937,27.33
2015-02-26,-0.005503114395900666,27.18
2015-02-27,-0.008126934251609463,26.96
2015-03-02,0.011799115846018069,27.28
2015-03-03,-0.0014670756293769396,27.24
2015-03-04,-0.01218898477003153,26.91
2015-03-05,-0.010835492493169159,26.62
2015-03-06,-0.01171333403038333,26.31
2015-03-09,0.02551763801693893,26.99
2015-03-10,-0.025821524571781232,26.03
2015-03-11,0.011838645873526272,26.34
2015-03-12,0.015819213832732344,26.76
2015-03-13,-0.009009463607601804,26.52
2015-03-16,0.003388253381012177,26.61
2015-03-17,0.014920139090378278,27.01
2015-03-18,0.021246682186071685,27.59
2015-03-19,-0.0007252629395951278,27.57
2015-03-20,0.012973479303711954,27.93
2015-03-23,0.022655416964542447,28.57
2015-03-24,-0.005615738785635745,28.41
2015-03-25,-0.01668136351198368,27.94
2015-03-26,-0.010071548199693733,27.66
2015-03-27,-0.0003620655378169105,27.65
2015-03-30,0.018276954244781957,28.16
2015-03-31,0.004605378943987866,28.29
2015-04-01,-0.01066062305095624,27.99
2015-04-02,-0.006811143262435199,27.8
2015-04-03,0.0,27.8
2015-04-06,0.005381493752409931,27.95
2015-04-07,-0.01987418985671864,27.4
2015-04-08,0.002551741536569329,27.47
2015-04-09,-0.009510077778776195,27.21
2015-04-10,-0.0077479379019684946,27.0
2015-04-13,0.0051716041724580945,27.14
2015-04-14,0.0025756800863133062,27.21
2015-04-15,0.015679432717917614,27.64
2015-04-16,-0.010913334392267734,27.34
2015-04-17,-0.01473908867299427,26.94
2015-04-20,0.019481987661491687,27.47
2015-04-21,0.00036393376807182477,27.48
2015-04-22,-0.0029152452010217495,27.4
2015-04-23,0.0040069613969771194,27.51
2015-04-24,-0.009129547787765391,27.26
2015-04-27,0.017094060477874724,27.73
2015-04-28,-0.0018046273608819643,27.68
2015-04-29,-0.021914375467627915,27.08
2015-04-30,-0.01675661111731501,26.63
2015-05-01,-0.004893955890309941,26.5
2015-05-04,-0.0011326411959348952,26.47
2015-05-05,0.006401466820500058,26.64
2015-05-06,0.0015008731262350337,26.68
2015-05-07,-0.0022515327987220678,26.62
2015-05-08,0.0048721119637331715,26.75
2015-05-11,-0.0029954819797988093,26.67
2015-05-12,-0.0030045090202987243,26.59
2015-05-13,-0.012869457360181902,26.25
2015-05-14,0.0128688401359915,26.59
2015-05-15,-0.0030135361422868358,26.51
2015-05-18,0.009385815108490469,26.76
2015-05-19,-0.003368667594815047,26.67
2015-05-20,0.001124367661709326,26.7
2015-05-21,-0.02387884379003554,26.07
2015-05-22,-0.017022056668211133,25.63
2015-05-26,0.0019490992713129586,25.68
2015-05-27,-0.009782694904858894,25.43
2015-05-28,0.0015717641313445663,25.47
2015-05-29,-0.006697377447731615,25.3
2015-06-01,-0.01033017298405719,25.04
2015-06-02,-0.0003990796216801095,25.03
2015-06-03,0.0035895498505333274,25.12
2015-06-04,-0.020918269393456812,24.6
2015-06-05,0.001219256404729372,24.63
2015-06-08,-0.013077134211696307,24.31
2015-06-09,-0.0028831522920474903,24.24
2015-06-10,0.026838600992162585,24.96
