date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02149726901082304,24.215
2015-01-05,-0.03252835700815634,23.44
2015-01-06,-0.041258548129250394,22.45
2015-01-07,-0.007152518383129578,22.29
2015-01-08,0.022184103055871162,22.79
2015-01-09,0.03868595481090733,23.8
2015-01-12,0.007534543901088139,23.98
2015-01-13,-0.017670202530837727,23.56
2015-01-14,-0.0012738109528016388,23.53
2015-01-15,-0.008965066385649728,23.32
2015-01-16,0.03868595481090733,24.41
2015-01-19,0.0,24.41
2015-01-20,0.01100027451886536,24.68
2015-01-21,-0.009362693545795777,24.45
2015-01-22,0.01984282256677035,24.94
2015-01-23,0.005199459353374239,25.07
2015-01-26,-0.000798318571491274,25.05
2015-01-27,-0.015286241537701898,24.67
2015-01-28,-0.0093667311805897,24.44
2015-01-29,0.013816116393092553,24.78
2015-01-30,-0.03198304835305075,24.0
2015-02-02,0.01980262729617973,24.48
2015-02-03,0.037680103947194045,25.42
2015-02-04,0.009396712288151867,25.66
2015-02-05,0.02539577994439769,26.32
2015-02-06,0.033989747786290145,27.23
2015-02-09,0.0,27.23
2015-02-10,-0.0133091754613626,26.87
2015-02-11,-0.001490109662161391,26.83
2015-02-12,0.006316011937148592,27.0
2015-02-13,-0.0119227948819548,26.68
2015-02-16,0.0,26.68
2015-02-17,-0.0022515327987220678,26.62
2015-02-18,-0.0090568900902559,26.38
2015-02-19,0.00453868457092754,26.5
2015-02-20,0.0011313597711137598,26.53
2015-02-23,-0.006428619365127103,26.36
2015-02-24,-0.004181731263340423,26.25
2015-02-25,0.010233459085418898,26.52
2015-02-26,-0.004156626816287204,26.41
2015-02-27,0.007920549467734943,26.62
2015-03-02,0.027053725407423106,27.35
2015-03-03,-0.023678127354577146,26.71
2015-03-04,-0.002999493987738582,26.63
2015-03-05,-0.008674515052366128,26.4
2015-03-06,-0.029990245299717087,25.62
2015-03-09,-0.0007813051393862833,25.6
2015-03-10,-0.028930479677515615,24.87
2015-03-11,0.010797496659336547,25.14
2015-03-12,0.010682735846466602,25.41
2015-03-13,-0.005920491573640974,25.26
2015-03-16,0.012197309455381314,25.57
2015-03-17,-0.007063890632715817,25.39
2015-03-18,0.006282225434058516,25.55
2015-03-19,0.020147665802762994,26.07
2015-03-20,0.0174911343240833,26.53
2015-03-23,0.007136474680429964,26.72
2015-03-24,-0.0003740699554427529,26.71
2015-03-25,-0.02925168940551949,25.94
2015-03-26,-0.016715936032933983,25.51
2015-03-27,0.003912336819915548,25.61
2015-03-30,0.014343636435064125,25.98
2015-03-31,-0.012393482920137217,25.66
2015-04-01,0.0027242857614285477,25.73
2015-04-02,-0.0011666803068766287,25.7
2015-04-03,0.0,25.7
2015-04-06,0.005045251288583905,25.83
2015-04-07,-0.013250400096735743,25.49
2015-04-08,-0.0011776932084909643,25.46
2015-04-09,0.01983301899121013,25.97
2015-04-10,0.0038436038817198687,26.07
2015-04-13,0.006499830261571061,26.24
2015-04-14,-0.021182779267906637,25.69
2015-04-15,0.010070125657682021,25.95
2015-04-16,-0.025565018025353728,25.295
2015-04-17,-0.0315257554262575,24.51
2015-04-20,0.02418516678835506,25.11
2015-04-21,0.013056393132601598,25.44
2015-04-22,0.009779029053139647,25.69
2015-04-23,-0.0019478959180369555,25.64
2015-04-24,-0.01810389096609505,25.18
2015-04-27,-0.003182057378869122,25.1
2015-04-28,0.020505321525221176,25.62
2015-04-29,-0.025297295374162084,24.98
2015-04-30,-0.021036728485892334,24.46
2015-05-01,0.03868595481090733,25.47
