date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03982873796290771,32.24
2015-01-05,0.000619807879405809,32.26
2015-01-06,-0.027019768317971576,31.4
2015-01-07,0.011714120995073754,31.77
2015-01-08,0.005336734267494758,31.94
2015-01-09,-0.022479787694265632,31.23
2015-01-12,-0.002886160958511328,31.14
2015-01-13,0.01276320270035547,31.54
2015-01-14,0.01166272525478077,31.91
2015-01-15,-0.019621243747170215,31.29
2015-01-16,0.014279560063893915,31.74
2015-01-19,0.0,31.74
2015-01-20,-0.00568714117382448,31.56
2015-01-21,0.03242169055449249,32.6
2015-01-22,0.012195333699877048,33.0
2015-01-23,0.002421066851012508,33.08
2015-01-26,0.004825339302245633,33.24
2015-01-27,-0.015156278313050126,32.74
2015-01-28,-0.017563336380589174,32.17
2015-01-29,0.016952491082581858,32.72
2015-01-30,-0.03198511335518808,31.69
2015-02-02,0.02369894833781894,32.45
2015-02-03,0.028855642461281094,33.4
2015-02-04,-0.01023217056624899,33.06
2015-02-05,0.009932508912179954,33.39
2015-02-06,-0.018742549377375784,32.77
2015-02-09,0.00669056814954838,32.99
2015-02-10,-0.007301591861521598,32.75
2015-02-11,0.0030483490593101407,32.85
2015-02-12,0.0003039538013627686,32.86
2015-02-13,-0.04023570808640547,31.55
2015-02-16,0.0,31.55
2015-02-17,0.0,31.55
2015-02-18,0.013536960507378936,31.98
2015-02-19,0.01612922192987077,32.5
2015-02-20,-0.006792013591963335,32.28
2015-02-23,0.012009595250693747,32.67
2015-02-24,0.008534477520568757,32.95
2015-02-25,0.006955752566005803,33.18
2015-02-26,-0.004227925092656404,33.04
2015-02-27,-0.04023570808640547,31.64
2015-03-02,0.02219192750649697,32.35
2015-03-03,-0.013068015786144352,31.93
2015-03-04,0.0006258041437331016,31.95
2015-03-05,-0.01959574869703288,31.33
2015-03-06,-0.00031905089132313404,31.32
2015-03-09,-0.0031981085016956844,31.22
2015-03-10,-0.012246685458355987,30.84
2015-03-11,-0.008139032245358882,30.59
2015-03-12,0.017177616340177948,31.12
2015-03-13,-0.04023570808640547,29.64
2015-03-16,0.014402780210642516,30.07
2015-03-17,-0.0003330554568117816,30.06
2015-03-18,-0.008016042795077628,29.82
2015-03-19,0.020906919302044698,30.45
2015-03-20,0.02112136522210284,31.1
2015-03-23,0.019109249710589506,31.7
2015-03-24,-0.04023570808640547,30.08
2015-03-25,-0.011367364371101358,29.74
2015-03-26,-0.003367664220970466,29.64
2015-03-27,0.010738139262497165,29.96
2015-03-30,0.007316171430239236,30.18
2015-03-31,-0.00698231975891058,29.97
2015-04-01,-0.0026725681308082307,29.89
2015-04-02,-0.00570423827682141,29.72
2015-04-03,0.0,29.72
2015-04-06,-0.0020210409280518467,29.66
2015-04-07,0.008393674347306795,29.91
2015-04-08,0.027046912221572638,30.73
