date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015722960465236198,18.3
2015-01-05,-0.026580142855344567,17.82
2015-01-06,-0.029037538123293936,17.31
2015-01-07,0.0046113513574102365,17.39
2015-01-08,0.01766898014009056,17.7
2015-01-09,-0.03318043243432647,17.12
2015-01-12,-0.007033678422146522,17.0
2015-01-13,0.0011753090536489516,17.02
2015-01-14,-0.01838191698317736,16.71
2015-01-15,-0.001197716976704522,16.69
2015-01-16,0.023098171412636332,17.08
2015-01-19,0.0,17.08
2015-01-20,-0.0052829301339629734,16.99
2015-01-21,-0.012437020103683208,16.78
2015-01-22,0.03209345138041218,17.68
2015-01-23,-0.01884138943335694,17.35
2015-01-26,0.006892194169721577,17.47
2015-01-27,-0.015575673466094954,17.2
2015-01-28,-0.03318043243432647,16.61
2015-01-29,0.017308342682459166,16.9
2015-01-30,-0.022741641971811423,16.52
2015-02-02,0.02805281444203525,16.99
2015-02-03,0.02039068964773398,17.34
2015-02-04,-0.009852375650935594,17.17
2015-02-05,0.028138376438559834,17.66
2015-02-06,0.010701533778101048,17.85
2015-02-09,-0.025533215798271856,17.4
2015-02-10,0.0028698779579439857,17.45
2015-02-11,-0.004595543352357452,17.37
2015-02-12,0.023892292419602456,17.79
2015-02-13,0.0,17.79
2015-02-16,0.0,17.79
2015-02-17,0.01727590841712934,18.1
2015-02-18,-0.019526405448947,17.75
2015-02-19,-0.002256544081625568,17.71
2015-02-20,-0.0022615553896421507,17.67
2015-02-23,0.0005658398824149197,17.68
2015-02-24,0.016269924053376655,17.97
2015-02-25,-0.023649456866542008,17.55
2015-02-26,0.002276407018356076,17.59
2015-02-27,-0.009137621191149007,17.43
2015-03-02,0.006861406619211531,17.55
2015-03-03,-0.013191628186449344,17.32
2015-03-04,-0.013367954280735998,17.09
2015-03-05,-0.008225738817267273,16.95
2015-03-06,0.0035337489481387066,17.01
2015-03-09,0.014010394460843956,17.25
2015-03-10,-0.016365182086279087,16.97
2015-03-11,0.0023542266325298072,17.01
2015-03-12,0.03209345138041218,17.86
2015-03-13,-0.0005601568585632689,17.85
2015-03-16,-0.004492074275204322,17.77
2015-03-17,0.004491896311188507,17.85
2015-03-18,-0.02037415058450505,17.49
2015-03-19,-0.0017164722960659863,17.46
