date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0225401308422427,39.92
2015-01-05,0.013189633099459109,40.45
2015-01-06,-0.003219175991399777,40.32
2015-01-07,0.039050506361234694,42.39
2015-01-08,0.028717671891544897,43.625
2015-01-09,-0.03845188877449945,35.18
2015-01-12,-0.0215495322465221,34.43
2015-01-13,-0.03637875534371482,33.2
2015-01-14,0.039050506361234694,34.55
2015-01-15,-0.036250169589802164,33.32
2015-01-16,0.019614374283575604,33.98
2015-01-19,0.0,33.98
2015-01-20,-0.021717118766009538,33.25
2015-01-21,-0.013626419394706032,32.8
2015-01-22,0.021116469709476535,33.5
2015-01-23,0.01892380987669885,34.14
2015-01-26,0.00758714468743248,34.4
2015-01-27,0.0005808312848457828,34.42
2015-01-28,-0.014338303941281825,33.93
2015-01-29,0.009971122716223777,34.27
2015-01-30,-0.028112478671909927,33.32
2015-02-02,0.011340453294001726,33.7
2015-02-03,0.007390621948225705,33.95
2015-02-04,-0.004724141203945903,33.79
2015-02-05,0.003249713955111374,33.9
2015-02-06,-0.003546280626659751,33.78
2015-02-09,-0.01101342573834227,33.41
2015-02-10,0.011457115874314692,33.795
2015-02-11,-0.01685932306885613,33.23
2015-02-12,-0.009980641312525438,32.9
2015-02-13,0.003337424597757788,33.01
2015-02-16,0.0,33.01
2015-02-17,-0.001516148772907282,32.96
2015-02-18,-0.007308643184576461,32.72
2015-02-19,-0.01601963185508246,32.2
2015-02-20,0.0006208072592905084,32.22
2015-02-23,-0.011550450361842565,31.85
2015-02-24,0.007506753689394496,32.09
2015-02-25,0.009613640515970856,32.4
2015-02-26,-0.009302130980104786,32.1
2015-02-27,-0.011436144127223387,31.735
2015-03-02,0.00047288817076204245,31.75
2015-03-03,-0.01076675403589583,31.41
2015-03-04,-0.014430622387232249,30.96
2015-03-05,-0.03450345692223676,29.91
2015-03-06,-0.027454447948977306,29.1
2015-03-09,-0.007588721648675827,28.88
2015-03-10,-0.01044233186581933,28.58
2015-03-11,0.013898960388035139,28.98
2015-03-12,0.039050506361234694,30.69
2015-03-13,0.012949788375559487,31.09
2015-03-16,-0.016050116778765788,30.595
2015-03-17,0.0017963855329181607,30.65
2015-03-18,-0.007532296655613166,30.42
2015-03-19,0.030751294823048347,31.37
2015-03-20,0.015499263446923763,31.86
2015-03-23,0.039050506361234694,33.17
2015-03-24,-0.014576726135357695,32.69
2015-03-25,-0.014481350436201777,32.22
2015-03-26,0.039050506361234694,35.55
2015-03-27,-0.008758241673899537,35.24
2015-03-30,0.007068955953886973,35.49
2015-03-31,0.002251463552719703,35.57
2015-04-01,0.020315240985368792,36.3
2015-04-02,-0.010802133534086832,35.91
2015-04-03,0.0,35.91
2015-04-06,0.020397548334775636,36.65
2015-04-07,-0.005746479431580159,36.44
2015-04-08,0.013898960388035139,36.95
2015-04-09,-0.0008123298505712319,36.92
2015-04-10,-0.017487010407586732,36.28
2015-04-13,-0.0033134835283473597,36.16
2015-04-14,0.004139420764263939,36.31
2015-04-15,-0.000275037819433747,36.3
2015-04-16,-0.0005511518562844054,36.28
2015-04-17,-0.026533931778541277,35.33
2015-04-20,-0.00255024912268286,35.24
2015-04-21,0.0011343563744640617,35.28
2015-04-22,-0.0002830400520566995,35.27
2015-04-23,0.01881782881580774,35.94
2015-04-24,0.0027781374001768448,36.04
2015-04-27,-0.029281550679311034,35.0
2015-04-28,-0.005156270745015707,34.82
2015-04-29,-0.02913946017771905,33.82
2015-04-30,-0.002961380562179536,33.72
