date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0070143418841968515,45.78
2015-01-05,-0.027235543099257967,44.55
2015-01-06,-0.02362181110297194,43.51
2015-01-07,0.012107408627788524,44.04
2015-01-08,0.017555987843588736,44.82
2015-01-09,-0.017215337219601393,44.055
2015-01-12,-0.014518890849221816,43.42
2015-01-13,-0.0027678269013301474,43.3
2015-01-14,-0.021239979792532816,42.39
2015-01-15,-0.01857240433086057,41.61
2015-01-16,0.01051848625400043,42.05
2015-01-19,0.0,42.05
2015-01-20,0.0066369267956277464,42.33
2015-01-21,-0.009494934561801381,41.93
2015-01-22,0.03762232102029921,43.92
2015-01-23,-0.016528851951311804,43.2
2015-01-26,0.023110874497092024,44.21
2015-01-27,-0.008176335314145593,43.85
2015-01-28,-0.02400277558264225,42.81
2015-01-29,0.007447200635049452,43.13
2015-01-30,-0.008733022074234183,42.755
2015-02-02,0.033125250431827714,44.195
2015-02-03,0.023922560078464713,45.265
2015-02-04,-0.005538308155145699,45.015
2015-02-05,0.016196131702067917,45.75
2015-02-06,0.023545613575014075,46.84
2015-02-09,-0.010732386579043842,46.34
2015-02-10,0.012438322342835227,46.92
2015-02-11,-0.017413742953872765,46.11
2015-02-12,0.01634764610852481,46.87
2015-02-13,0.0034081855319711063,47.03
2015-02-16,0.0,47.03
2015-02-17,-0.0021282631462014416,46.93
2015-02-18,-0.018711982265751395,46.06
2015-02-19,-0.016307243274730238,45.315
2015-02-20,0.005172599013708708,45.55
2015-02-23,0.001316133516189362,45.61
2015-02-24,0.002627544978281327,45.73
2015-02-25,-0.0016413462721255045,45.655
2015-02-26,0.0251968756722726,46.82
2015-02-27,-0.02126245232241964,45.835
2015-03-02,-0.018608061074598826,44.99
2015-03-03,-0.011849933957236514,44.46
2015-03-04,0.0056072499496055625,44.71
2015-03-05,0.0013411003228211854,44.77
2015-03-06,0.015294441464082374,45.46
2015-03-09,0.003623427450767024,45.625
2015-03-10,-0.01802446915682446,44.81
2015-03-11,0.028381410358541997,46.1
2015-03-12,0.019334870856367866,47.0
2015-03-13,0.00021297731872070322,47.01
2015-03-16,0.0017005532393585456,47.09
2015-03-17,0.0014858955102819188,47.16
2015-03-18,-0.009373797080707154,46.72
2015-03-19,-0.01097601668908894,46.21
2015-03-20,0.0223620941626535,47.255
2015-03-23,-0.015676232585037992,46.52
2015-03-24,-0.00798580180462243,46.15
2015-03-25,-0.018479702746870517,45.305
2015-03-26,0.006928939360202415,45.62
2015-03-27,0.000985514221292245,45.665
2015-03-30,0.018334884021145064,46.51
2015-03-31,0.008136806222881359,46.89
2015-04-01,-0.008137015902903331,46.51
2015-04-02,0.005146732819529885,46.75
2015-04-03,0.0,46.75
2015-04-06,0.0010694279580201523,46.8
2015-04-07,0.0004269088614431414,46.82
2015-04-08,-0.0006412055283338038,46.79
2015-04-09,-0.00750811549032172,46.44
2015-04-10,0.004725815721543921,46.66
2015-04-13,0.0023542266325298072,46.77
2015-04-14,-0.0031048149534787565,46.625
2015-04-15,0.002249468048590448,46.73
2015-04-16,-0.013465250953570583,46.105
2015-04-17,-0.017172608828715588,45.32
2015-04-20,0.004183238046205217,45.51
2015-04-21,0.003728042207022896,45.68
2015-04-22,-0.0024109038946555075,45.57
2015-04-23,0.0008776147834635239,45.61
2015-04-24,-0.003954809961886783,45.43
2015-04-27,-0.013517957270941652,44.82
