date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,24.37
2015-01-05,-0.01696713111774668,23.96
2015-01-06,0.004580493504109116,24.07
2015-01-07,-0.00374600753339841,23.98
2015-01-08,0.01078364691521039,24.24
2015-01-09,-0.005792745600860223,24.1
2015-01-12,-0.0070789970802989845,23.93
2015-01-13,-0.007129353553785355,23.76
2015-01-14,-0.0016854195218737524,23.72
2015-01-15,-0.011021514365429313,23.46
2015-01-16,0.004253939157287624,23.56
2015-01-19,0.0,23.56
2015-01-20,0.0025437618926409397,23.62
2015-01-21,0.015543570375796307,23.99
2015-01-22,0.01653651503995035,24.39
2015-01-23,-0.004108428044543191,24.29
2015-01-26,0.005337728944480786,24.42
2015-01-27,-0.006986347794035056,24.25
2015-01-28,-0.008697715703195856,24.04
2015-01-29,0.000415913495989586,24.05
2015-01-30,-0.0029152452010217495,23.98
2015-02-02,-0.04631098986325409,22.26
2015-02-03,0.03313782677871839,23.01
2015-02-04,-0.0322391411426503,22.28
2015-02-05,0.018234732124017456,22.69
2015-02-06,-0.0048597896716527774,22.58
2015-02-09,0.002653476415562472,22.64
2015-02-10,0.005725577553137321,22.77
2015-02-11,-0.013262560233577978,22.47
2015-02-12,0.013701701496937339,22.78
2015-02-13,0.007870942700568137,22.96
2015-02-16,0.0,22.96
2015-02-17,-0.009628202741999532,22.74
2015-02-18,0.0030732726560256454,22.81
2015-02-19,-0.002633464525801785,22.75
2015-02-20,0.010929059662624908,23.0
2015-02-23,0.007363820400285811,23.17
2015-02-24,-0.0047593075583892116,23.06
2015-02-25,0.011211910963846501,23.32
2015-02-26,-0.009911961589277658,23.09
2015-02-27,0.0034590107187521743,23.17
2015-03-02,-0.0025933598525993257,23.11
2015-03-03,-0.021431012395840977,22.62
2015-03-04,-0.006208231249695669,22.48
2015-03-05,-0.0026725681308082307,22.42
2015-03-06,-0.01437583898456054,22.1
2015-03-09,0.017048839099558736,22.48
2015-03-10,-0.01840636252767255,22.07
2015-03-11,0.00991864718292905,22.29
2015-03-12,0.014696475810079133,22.62
2015-03-13,-0.007989833883844732,22.44
2015-03-16,0.013280423499028818,22.74
2015-03-17,0.007011362849155974,22.9
2015-03-18,0.019031742005156567,23.34
2015-03-19,-0.0038634535347228495,23.25
2015-03-20,0.030080995971750193,23.96
2015-03-23,0.000834651581439428,23.98
2015-03-24,-0.0020871766385538643,23.93
2015-03-25,-0.014309899980144621,23.59
2015-03-26,-0.008514142665323207,23.39
2015-03-27,-0.0025682952485812185,23.33
2015-03-30,0.018684355204127798,23.77
2015-03-31,-0.01911248549882469,23.32
2015-04-01,0.011511487850813826,23.59
2015-04-02,-0.002546238916708646,23.53
2015-04-03,0.0,23.53
2015-04-06,-0.007251226714192901,23.36
2015-04-07,-0.005150239745679038,23.24
2015-04-08,0.005578411688988389,23.37
2015-04-09,-0.0017134671467426434,23.33
2015-04-10,0.011082363130105726,23.59
2015-04-13,0.0012711916933713532,23.62
2015-04-14,-0.003817276538287348,23.53
2015-04-15,0.002546754266575944,23.59
2015-04-16,-0.000848359755396056,23.57
2015-04-17,-0.01280969494110291,23.27
2015-04-20,-0.001720479175878634,23.23
2015-04-21,-0.004746245625233037,23.12
2015-04-22,0.004746716495122172,23.23
2015-04-23,-0.0025863417001480023,23.17
2015-04-24,-0.011284430368315062,22.91
2015-04-27,-0.00964940613555303,22.69
2015-04-28,0.008339132579951678,22.88
2015-04-29,-0.014528022514132316,22.55
2015-04-30,-0.00801402670059543,22.37
2015-05-01,0.02035443580617023,22.83
2015-05-04,0.012622993729516257,23.12
2015-05-05,-0.019214420323824588,22.68
2015-05-06,-0.01959064976500415,22.24
2015-05-07,-0.0004501012803852057,22.23
2015-05-08,0.01739188064289416,22.62
2015-05-11,0.0039711047161264754,22.71
2015-05-12,-0.0030867591429680164,22.64
2015-05-13,0.0035277700953408623,22.72
2015-05-14,0.006143092510214043,22.86
2015-05-15,0.010876634374830359,23.11
