date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-18,0.027720219880488523,38.04
2019-12-19,0.004197179506015658,38.2
2019-12-20,-0.0015722353144555156,38.14
2019-12-23,0.016125285921495047,38.76
2019-12-24,0.0327401441696722,40.05
2019-12-26,-0.026566792769364755,39.0
2019-12-27,-0.010827405370597645,38.58
2019-12-30,-0.04370949266676705,36.93
2019-12-31,0.02987719815012872,38.05
2020-01-02,0.01693872632233431,38.7
2020-01-03,-0.0179898513677574,38.01
2020-01-06,-0.01324128009114204,37.51
2020-01-07,-0.02674754752365552,36.52
2020-01-08,0.036827467007577094,37.89
2020-01-09,0.025277807184268607,38.86
2020-01-10,0.01608198880684721,39.49
2020-01-13,0.03947356579874119,41.08
2020-01-14,-0.0002430295292838341,41.07
2020-01-15,-0.023901375700855272,40.1
2020-01-16,0.033835082800007854,41.48
2020-01-17,0.05213693841982764,43.7
2020-01-20,0.0,43.7
2020-01-21,0.0027422366299018714,43.82
2020-01-22,0.05979227551233808,46.52
2020-01-23,-0.005388491880896807,46.27
2020-01-24,0.02053569187200868,47.23
2020-01-27,-0.013857574196455535,46.58
2020-01-28,0.035431813560831554,48.26
2020-01-29,0.008870540168187613,48.69
2020-01-30,-0.00390963266357182,48.5
2020-01-31,0.036839033049677526,50.32
2020-02-03,0.0222075762240849,51.45
2020-02-04,0.02779316675428538,52.9
2020-02-05,-0.06360668876157782,49.64
2020-02-06,-0.023027100326245914,48.51
2020-02-07,0.0732086393037085,55.81
2020-02-10,0.05947478453626001,59.23
2020-02-11,0.023691135669968607,60.65
2020-02-12,0.037062616907083526,62.94
2020-02-13,-0.012952522925298393,62.13
2020-02-14,-0.005810850336757845,61.77
2020-02-17,0.0,61.77
2020-02-18,-0.04030233789848206,59.33
2020-02-19,0.0565211552782806,62.78
2020-02-20,-0.04345984559226905,60.11
2020-02-21,-0.06583749777587396,56.28
2020-02-24,-0.018651869671788345,55.24
2020-02-25,-0.00018101638247683543,55.23
2020-02-26,0.029437435653617134,56.88
2020-02-27,-0.06275877249682872,53.42
2020-02-28,0.06064626864096428,56.76
2020-03-02,0.06381106910849176,60.5
2020-03-03,-0.030544778156083266,58.68
2020-03-04,0.0013620719586844988,58.76
2020-03-05,-0.005289967237089215,58.45
2020-03-06,-0.07531100319777541,53.63
2020-03-09,-0.07531100319777541,44.72
2020-03-10,0.07161343480953312,48.04
2020-03-11,-0.06426122625401791,45.05
2020-03-12,-0.07531100319777541,40.12
