date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0009664668786941178,25.845
2015-01-05,-0.02230184774750535,25.275
2015-01-06,-0.0009894893831932769,25.25
2015-01-07,0.0001979804005870003,25.255
2015-01-08,0.015908781599419802,25.66
2015-01-09,-0.011169143303395981,25.375
2015-01-12,-0.010896147997219779,25.1
2015-01-13,0.012077769220811635,25.405
2015-01-14,-0.004734188607596476,25.285
2015-01-15,-0.01133601046387095,25.0
2015-01-16,0.026641930946421092,25.675
2015-01-19,0.0,25.675
2015-01-20,0.007566303197384233,25.87
2015-01-21,0.023871788001143614,26.495
2015-01-22,0.009204508242160347,26.74
2015-01-23,0.00800785140152831,26.955
2015-01-26,0.008864593138382122,27.195
2015-01-27,-0.0031308961442270003,27.11
2015-01-28,-0.02294626334625095,26.495
2015-01-29,0.013681973467549916,26.86
2015-01-30,-0.03639742239201942,25.79
2015-02-02,0.03017220630380937,26.58
2015-02-03,0.01734274151132987,27.045
2015-02-04,0.008284587837629694,27.27
2015-02-05,-0.03639742239201942,26.015
2015-02-06,0.010134472313930214,26.28
2015-02-09,-0.018045851331117538,25.81
2015-02-10,0.008680217670106169,26.035
2015-02-11,0.03613229504987162,27.14
2015-02-12,0.01372241550893154,27.515
2015-02-13,-0.0054669163928198474,27.365
2015-02-16,0.0,27.365
2015-02-17,0.011986869561128767,27.695
2015-02-18,-0.015831662025210698,27.26
2015-02-19,-0.0018356838370864371,27.21
2015-02-20,0.004400304444482253,27.33
2015-02-23,0.010736160621922114,27.625
2015-02-24,0.029075190174446503,28.44
2015-02-25,-0.02564196308097941,27.72
2015-02-26,-0.009787744071115247,27.45
2015-02-27,-0.0007292658497107912,27.43
2015-03-02,0.02270820593283342,28.06
2015-03-03,-0.00894892242999692,27.81
2015-03-04,0.01303961350780355,28.175
2015-03-05,-0.003377698004720502,28.08
2015-03-06,-0.001960921350193466,28.025
2015-03-09,0.0032058557486857623,28.115
2015-03-10,-0.008572640304758425,27.875
2015-03-11,-0.017186851422821184,27.4
2015-03-12,0.014672825666649741,27.805
2015-03-13,-0.0012597932063344234,27.77
2015-03-16,0.010210692995607566,28.055
2015-03-17,0.0012472218953157302,28.09
2015-03-18,-0.0014250148515467969,28.05
2015-03-19,0.024648709187606886,28.75
2015-03-20,0.00034793946204441343,28.76
2015-03-23,-0.007504085352954479,28.545
2015-03-24,-0.013046739783195366,28.175
2015-03-25,-0.03639742239201942,26.62
2015-03-26,-0.01514003409751338,26.22
2015-03-27,0.0020958022713529166,26.275
2015-03-30,0.005692765419008366,26.425
2015-03-31,-0.014677184846150989,26.04
2015-04-01,-0.015675216785804698,25.635
2015-04-02,-0.01513292733619141,25.25
2015-04-03,0.0,25.25
2015-04-06,0.002570692935706801,25.315
2015-04-07,-0.0033636507356598127,25.23
2015-04-08,0.002375177032458792,25.29
2015-04-09,0.006307068562127552,25.45
2015-04-10,0.00019598079450956142,25.455
2015-04-13,0.007046117705778319,25.635
2015-04-14,-0.018106945777040414,25.175
2015-04-15,0.03613229504987162,26.42
2015-04-16,0.010355199377894295,26.695
2015-04-17,-0.020244544927393894,26.16
2015-04-20,0.02192879676764038,26.74
2015-04-21,-0.005061789267335484,26.605
2015-04-22,0.0031899068330621494,26.69
2015-04-23,-0.02446278900183573,26.045
2015-04-24,-0.03639742239201942,25.1
