date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-08,-0.024692362590402774,24.0
2020-10-09,-0.05129329438755058,22.8
2020-10-12,0.01609773342907502,23.17
2020-10-13,0.00602382030904343,23.31
2020-10-14,0.03498772823895184,24.14
2020-10-15,0.047329097330916114,25.31
2020-10-16,-0.00673966057556181,25.14
2020-10-19,0.037474959442396975,26.1
2020-10-20,0.04128204867911034,27.2
2020-10-21,0.007326098486231729,27.4
2020-10-22,-0.020277199887940453,26.85
2020-10-23,-0.02871330977105899,26.09
2020-10-26,0.005351654318402126,26.23
2020-10-27,-0.020024151830927726,25.71
2020-10-28,-0.02520807041593355,25.07
2020-10-29,0.0007976817672886252,25.09
2020-10-30,-0.013643652777796896,24.75
2020-11-02,-0.00040408162998637663,24.74
2020-11-03,0.05044403386790106,26.02
2020-11-04,-0.010819318313427154,25.74
2020-11-05,0.004264892403357092,25.85
2020-11-06,0.042414645577987846,26.97
2020-11-09,-0.013437885307488778,26.61
2020-11-10,-0.028589821854709187,25.86
2020-11-11,0.03607731631553578,26.81
2020-11-12,-0.011253079061241102,26.51
2020-11-13,-0.025985723297762726,25.83
2020-11-16,0.07341866320631577,28.09
2020-11-17,0.03291626644156276,29.03
2020-11-18,-0.017023073836485887,28.54
2020-11-19,0.00209979388895607,28.6
2020-11-20,-0.003503128796940195,28.5
2020-11-23,0.018081539230296862,29.02
2020-11-24,0.07341866320631577,32.95
2020-11-25,0.03986281465429057,34.29
2020-11-26,0.0,34.29
2020-11-27,0.04504793265221762,35.87
2020-11-30,-0.04767563548732767,34.2
2020-12-01,-0.0829740832932562,30.23
2020-12-02,-0.014997908466337825,29.78
2020-12-03,0.07341866320631577,32.77
2020-12-04,0.03508042320017815,33.94
2020-12-07,-0.024758989793289297,33.11
2020-12-08,0.014095194372545127,33.58
2020-12-09,-0.0829740832932562,30.53
2020-12-10,-0.04625443185776755,29.15
2020-12-11,-0.004125498177183602,29.03
2020-12-14,0.07341866320631577,32.15
2020-12-15,0.04530313917733148,33.64
2020-12-16,-0.04499213581888982,32.16
2020-12-17,0.032127345368735565,33.21
2020-12-18,-0.03212760880177034,32.16
2020-12-21,-0.016617305823437786,31.63
2020-12-22,0.07341866320631577,35.57
2020-12-23,0.040765672934224464,37.05
2020-12-24,-0.044709750392284746,35.43
2020-12-28,0.012621018814882104,35.88
2020-12-29,-0.028839900713182993,34.86
2020-12-30,0.03051077615502174,35.94
2020-12-31,-0.08141181113477519,33.13
2021-01-04,-0.03595365580181217,31.96
2021-01-05,0.005304904081534125,32.13
2021-01-06,0.04026151748234018,33.45
2021-01-07,0.024218353805987112,34.27
2021-01-08,-0.009675658579051172,33.94
2021-01-11,0.07341866320631577,37.46
2021-01-12,-0.028430339195537984,36.41
2021-01-13,0.07341866320631577,39.55
2021-01-14,-0.04076887093133798,37.97
2021-01-15,0.008914150639465069,38.31
2021-01-18,0.0,38.31
2021-01-19,0.03134846198070324,39.53
2021-01-20,-0.06236488519673046,37.14
2021-01-21,-0.007296555232637999,36.87
2021-01-22,0.07092526986863558,39.58
2021-01-25,0.01976341084095005,40.37
2021-01-26,-0.060237384302559795,38.01
2021-01-27,-0.0829740832932562,34.97
2021-01-28,0.033739371858579156,36.17
2021-01-29,-0.0013829558427512789,36.12
2021-02-01,0.05205435470766188,38.05
2021-02-02,0.07341866320631577,42.53
2021-02-03,-0.025721992219836794,41.45
2021-02-04,0.02124472422927786,42.34
2021-02-05,0.05491233774293879,44.73
2021-02-08,-0.024669812850287492,43.64
2021-02-09,0.011845563467685963,44.16
2021-02-10,0.0516327867534953,46.5
2021-02-11,-0.020861087267348574,45.54
2021-02-12,-0.08163639358324463,41.97
2021-02-15,0.0,41.97
2021-02-16,-0.015850965406808158,41.31
2021-02-17,0.004829320039458381,41.51
2021-02-18,0.028733218822872487,42.72
2021-02-19,0.007230794680460353,43.03
2021-02-22,-0.03331689503448161,41.62
2021-02-23,-0.009899842127745286,41.21
2021-02-24,0.012300043362797667,41.72
2021-02-25,0.0007187416433314601,41.75
2021-02-26,0.027638513063954658,42.92
2021-03-01,-0.012425882504210424,42.39
2021-03-02,0.0025916388011182393,42.5
2021-03-03,-0.05912599531829178,40.06
2021-03-04,-0.025023492325033862,39.07
2021-03-05,0.06346575843336566,41.63
2021-03-08,0.011464036108238488,42.11
2021-03-09,0.0004748872232112397,42.13
2021-03-10,-0.034040871725096386,40.72
2021-03-11,0.018491964831690813,41.48
2021-03-12,0.07341866320631577,44.64
2021-03-15,-0.00877539136497858,44.25
2021-03-16,-0.013422682494359956,43.66
2021-03-17,0.001601716566879155,43.73
2021-03-18,-0.0829740832932562,40.01
