date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-05,-0.03472395872518894,23.75
2018-07-06,-0.004219891229924939,23.65
2018-07-09,0.009259002832099485,23.87
2018-07-10,0.02359835557289318,24.44
2018-07-11,0.022654439364774587,25.0
2018-07-12,0.0,25.0
2018-07-13,0.038413656801666855,27.05
2018-07-16,-0.0018497096586240758,27.0
2018-07-17,-0.025507569577625816,26.32
2018-07-18,-0.01995477887064351,25.8
2018-07-19,-0.0038835311548027704,25.7
2018-07-20,0.00813779811859733,25.91
2018-07-23,0.0034679796012144575,26.0
2018-07-24,0.00038492590651679706,26.01
2018-07-25,-0.03472395872518894,24.95
2018-07-26,-0.0004010804220001847,24.94
2018-07-27,-0.020251688108895514,24.44
2018-07-30,0.012604231883014282,24.75
2018-07-31,0.001614695677001636,24.79
2018-08-01,0.00803562769129227,24.99
2018-08-02,0.03344831564641464,25.84
2018-08-03,-0.012853250249514316,25.51
2018-08-06,0.012078757215197768,25.82
2018-08-07,-0.011295555261933364,25.53
2018-08-08,0.018242587537280978,26.0
2018-08-09,-0.029270223884284217,25.25
2018-08-10,-0.0011887062313906374,25.22
2018-08-13,-0.025297295374162084,24.59
2018-08-14,0.008100105389718667,24.79
2018-08-15,-0.0004030812263235809,24.78
2018-08-16,0.012831325315164814,25.1
2018-08-17,0.024012381285507315,25.71
2018-08-20,0.024967696702487104,26.36
2018-08-21,0.002652479065024259,26.43
2018-08-22,0.013529068042216942,26.79
2018-08-23,0.038413656801666855,28.17
2018-08-24,0.030072262631203783,29.03
2018-08-27,-0.03472395872518894,27.12
2018-08-28,-0.008889393845917129,26.88
2018-08-29,0.038413656801666855,29.01
2018-08-30,0.0318890947085453,29.95
2018-08-31,-0.015139018842803711,29.5
2018-09-03,0.0,29.5
2018-09-04,0.021794759329903025,30.15
2018-09-05,0.004962665579745065,30.3
2018-09-06,0.03725146776942147,31.45
2018-09-07,-0.025439866715204987,30.66
2018-09-10,0.01617645282203179,31.16
2018-09-11,-0.024363391789487036,30.41
2018-09-12,-0.004614631050788573,30.27
2018-09-13,-0.03472395872518894,29.01
2018-09-14,-0.016333671088175777,28.54
2018-09-17,-0.023755951394462408,27.87
2018-09-18,-0.004315297517673444,27.75
2018-09-19,0.011109065201743037,28.06
2018-09-20,0.029842257210019832,28.91
2018-09-21,0.008267727951711282,29.15
2018-09-24,-0.023955659207234848,28.46
2018-09-25,-0.014154706868378658,28.06
2018-09-26,-0.03472395872518894,26.43
2018-09-27,-0.012180886694235513,26.11
2018-09-28,0.02533728279465446,26.78
2018-10-01,0.015193984582159762,27.19
2018-10-02,-0.02872771768800373,26.42
2018-10-03,0.0064143837838016955,26.59
2018-10-04,-0.026678733623631355,25.89
2018-10-05,-0.03472395872518894,24.98
2018-10-08,-0.003609506437664778,24.89
2018-10-09,0.020676754939188698,25.41
2018-10-10,-0.03472395872518894,23.92
2018-10-11,0.0,23.92
2018-10-12,0.002504860216622037,23.98
2018-10-15,0.004991521602620994,24.1
2018-10-16,-0.020965242871831092,23.6
2018-10-17,0.015973737817967293,23.98
2018-10-18,-0.026623275120442144,23.35
2018-10-19,-0.023836853856347907,22.8
2018-10-22,-0.012357034642769856,22.52
2018-10-23,0.0004439014611665267,22.53
2018-10-24,-0.03472395872518894,21.61
2018-10-25,0.006457107935323948,21.75
2018-10-26,-0.032713292418183666,21.05
2018-10-29,-0.014836518850648088,20.74
2018-10-30,0.038413656801666855,21.66
2018-10-31,0.022369917220726065,22.15
2018-11-01,0.01922697144205886,22.58
2018-11-02,-0.009343515003152465,22.37
2018-11-05,0.038413656801666855,23.32
2018-11-06,0.009814678088391333,23.55
2018-11-07,0.027226959394418063,24.2
2018-11-08,-0.017928764075015275,23.77
2018-11-09,-0.027725833156242854,23.12
2018-11-12,-0.017893131544139726,22.71
2018-11-13,-0.012405632641149411,22.43
2018-11-14,-0.020721209063258687,21.97
2018-11-15,-0.01698442216937366,21.6
2018-11-16,-0.02626800286624048,21.04
2018-11-19,-0.03472395872518894,20.07
2018-11-20,-0.012030072016341379,19.83
2018-11-21,0.038413656801666855,22.05
2018-11-22,0.0,22.05
2018-11-23,-0.007282452806718354,21.89
2018-11-26,0.038413656801666855,22.86
2018-11-27,-0.0074647923647831495,22.69
2018-11-28,0.038413656801666855,23.78
2018-11-29,-0.03248187024525374,23.02
2018-11-30,0.014661985830646516,23.36
2018-12-03,0.02075903253994211,23.85
2018-12-04,-0.03472395872518894,22.97
2018-12-05,0.0,22.97
2018-12-06,0.027905008293419208,23.62
2018-12-07,-0.006797047680292387,23.46
2018-12-10,0.016906280066359067,23.86
