date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011724463696559209,37.31
2015-01-05,-0.00915477738975972,36.97
2015-01-06,-0.03579714027250903,35.67
2015-01-07,0.035255168456313254,36.95
2015-01-08,0.030911285282140415,38.11
2015-01-09,-0.0344351422856958,36.82
2015-01-12,-0.005446806957270896,36.62
2015-01-13,0.012482765097365036,37.08
2015-01-14,-0.009211294008183584,36.74
2015-01-15,-0.019236847379825856,36.04
2015-01-16,0.03834051820302758,37.59
2015-01-19,0.0,37.59
2015-01-20,0.03810470603354565,39.05
2015-01-21,-0.005907414464466501,38.82
2015-01-22,0.0127977582298607,39.32
2015-01-23,0.008357974617728529,39.65
2015-01-26,-0.024768215448195578,38.68
2015-01-27,-0.006483975610256707,38.43
2015-01-28,0.0023392617924214857,38.52
2015-01-29,0.01468957790935678,39.09
2015-01-30,-0.02775462075619182,38.02
2015-02-02,-0.0015792463533362412,37.96
2015-02-03,-0.010592907261174825,37.56
2015-02-04,0.030416686580707633,38.72
2015-02-05,0.03834051820302758,40.89
2015-02-06,-0.013293974604844725,40.35
2015-02-09,0.012315847642596982,40.85
2015-02-10,0.03834051820302758,46.94
2015-02-11,-0.023494855188242847,45.85
2015-02-12,0.013862470426468982,46.49
2015-02-13,0.030921950402687873,47.95
2015-02-16,0.0,47.95
2015-02-17,-0.03480057636695602,46.31
2015-02-18,-0.01984562822070616,45.4
2015-02-19,0.027374865789401143,46.66
2015-02-20,0.026019536715082784,47.89
2015-02-23,0.0027113210449043455,48.02
2015-02-24,0.00891514176443665,48.45
2015-02-25,-0.013925511424510869,47.78
2015-02-26,-0.010096801579481212,47.3
2015-02-27,-0.027217046293553062,46.03
2015-03-02,0.03164691188451748,47.51
2015-03-03,-0.005064804495746552,47.27
2015-03-04,0.004433159013734376,47.48
2015-03-05,0.03834051820302758,49.74
2015-03-06,-0.039377205397553815,47.45
2015-03-09,-0.039377205397553815,45.4
2015-03-10,-0.03473741815613469,43.85
2015-03-11,0.0,43.85
2015-03-12,0.00318791320072378,43.99
2015-03-13,-0.010282686077047312,43.54
2015-03-16,0.025397729790457183,44.66
2015-03-17,0.03834051820302758,46.57
2015-03-18,0.01513094766023194,47.28
2015-03-19,-0.013414574421861574,46.65
2015-03-20,-0.00537341094907592,46.4
2015-03-23,-0.026866699204913726,45.17
2015-03-24,-0.01651868534090034,44.43
2015-03-25,-0.03341305032224354,42.97
2015-03-26,0.03834051820302758,44.96
2015-03-27,0.008416481840660028,45.34
2015-03-30,0.029554918738857898,46.7
2015-03-31,-0.004722131735329837,46.48
2015-04-01,0.01218841852487114,47.05
2015-04-02,0.00466510147313523,47.27
2015-04-03,0.0,47.27
2015-04-06,0.022176278544022848,48.33
2015-04-07,0.01539882713970506,49.08
2015-04-08,0.03834051820302758,52.43
2015-04-09,-0.010545407876383972,51.88
2015-04-10,0.03834051820302758,54.07
2015-04-13,-0.039377205397553815,51.12
2015-04-14,-0.010619184485897113,50.58
2015-04-15,0.022481389148983334,51.73
2015-04-16,-0.00620521257162513,51.41
2015-04-17,-0.022424561563701,50.27
2015-04-20,0.011865327758751279,50.87
2015-04-21,0.03834051820302758,53.15
2015-04-22,-0.014592961202901022,52.38
2015-04-23,0.024887715507778883,53.7
2015-04-24,-0.012177849932718997,53.05
2015-04-27,-0.004345427710237759,52.82
2015-04-28,-0.0022745849080162517,52.7
2015-04-29,-0.01164251178407441,52.09
2015-04-30,-0.039377205397553815,49.52
2015-05-01,0.03834051820302758,52.14
2015-05-04,0.03834051820302758,55.08
2015-05-05,-0.039377205397553815,37.03
2015-05-06,0.01899249530628945,37.74
2015-05-07,-0.017912474760499793,37.07
2015-05-08,-0.002430952371874112,36.98
2015-05-11,0.004317665452869821,37.14
2015-05-12,0.020520016969486642,37.91
2015-05-13,-0.00741341155590692,37.63
2015-05-14,0.023635468644707308,38.53
2015-05-15,0.0020738480897291153,38.61
2015-05-18,0.037366109823817016,40.08
2015-05-19,-0.002998490984244702,39.96
2015-05-20,0.005241240669969388,40.17
2015-05-21,-0.001993986670737156,40.09
2015-05-22,-0.018376824236623564,39.36
2015-05-26,0.009860227784107427,39.75
2015-05-27,0.002763178902528193,39.86
2015-05-28,0.007000439644744496,40.14
2015-05-29,0.014345607950607393,40.72
2015-06-01,-0.007642126806921425,40.41
2015-06-02,-0.01495933499452773,39.81
2015-06-03,0.03747014333811479,41.33
2015-06-04,-0.015851981384582655,40.68
2015-06-05,0.03834051820302758,42.39
2015-06-08,-0.02266594267393739,41.44
2015-06-09,0.01817385057886431,42.2
